Year,Month,Concentration
1986,1,22.7836541142499
1986,2,22.7836541142499
1986,3,22.7836541142499
1986,4,22.7836541142499
1986,5,22.7836541142499
1986,6,22.784518263729
1986,7,22.7871107121662
1986,8,22.7871107121662
1986,9,22.7871107121662
1986,10,22.7871107121662
1986,11,22.7871107121662
1986,12,22.7871107121662
1987,1,22.7871107121662
1987,2,22.7871107121662
1987,3,22.7871107121662
1987,4,22.7871107121662
1987,5,22.7851311693138
1987,6,22.7845034494783
1987,7,22.7825735251919
1987,8,22.7740023447853
1987,9,22.7870812010749
1987,10,22.7914408198381
1987,11,22.7914408198381
1987,12,22.7914408198381
1988,1,22.7844979614408
1988,2,22.7798693891759
1988,3,22.7798693891759
1988,4,22.7772932400835
1988,5,22.7755758073552
1988,6,22.7755758073552
1988,7,22.7755758073552
1988,8,22.772258463216
1988,9,22.7689411190767
1988,10,22.7689411190767
1988,11,22.7689411190767
1988,12,22.7677783622714
1989,1,22.7654786216881
1989,2,22.7654786216881
1989,3,22.7649822322787
1989,4,22.7663110888293
1989,5,22.7663110888293
1989,6,22.7661200799644
1989,7,22.7765585587931
1989,8,22.7824553326771
1989,9,22.7824553326771
1989,10,22.7789905018171
1989,11,22.7623095217953
1989,12,22.7623095217953
1990,1,22.7623095217953
1990,2,22.7582091752724
1990,3,22.7582091752724
1990,4,22.7375676525439
1990,5,22.7244427736241
1990,6,22.7244427736241
1990,7,22.7244427736241
1990,8,22.7209730874022
1990,9,22.7209730874022
1990,10,22.7232332101284
1990,11,22.7214733691939
1990,12,22.7214733691939
1991,1,22.6424641297051
1991,2,22.5237987413387
1991,3,22.5237987413387
1991,4,22.5237987413387
1991,5,22.4928441586743
1991,6,22.4856892446234
1991,7,22.4785195374969
1991,8,22.3879114137243
1991,9,22.3817540911326
1991,10,22.3577771198773
1991,11,22.2060843190139
1991,12,22.2060843190139
1992,1,22.1673743860733
1992,2,22.0747793657817
1992,3,22.06441006817
1992,4,22.0193143289151
1992,5,21.8942449576142
1992,6,21.8928904928468
1992,7,21.8928904928468
1992,8,21.8396560883461
1992,9,21.8219112868459
1992,10,21.8188591413295
1992,11,21.7555711088294
1992,12,21.7728102953464
1993,1,21.7728102953464
1993,2,21.7465155479878
1993,3,21.7237011135245
1993,4,21.7045439721335
1993,5,21.6903063783729
1993,6,21.6871569422352
1993,7,21.6261449822449
1993,8,21.6043383131718
1993,9,21.5578022479572
1993,10,21.5538313556659
1993,11,21.5538313556659
1993,12,21.5521930083754
1994,1,21.5517657970426
1994,2,21.5441841128309
1994,3,21.5368067065351
1994,4,21.5319389037995
1994,5,21.5319389037995
1994,6,21.5285281613617
1994,7,21.5188788976338
1994,8,21.5188788976338
1994,9,21.5287626542747
1994,10,21.5549072657705
1994,11,21.5861506609138
1994,12,21.6005625883014
1995,1,21.6009055413543
1995,2,21.6019344005129
1995,3,21.5692379096825
1995,4,21.5983616806308
1995,5,21.8060140880037
1995,6,21.8096935256553
1995,7,21.8096935256553
1995,8,21.8096935256553
1995,9,21.8352106019121
1995,10,21.884283858786
1995,11,21.9013798400415
1995,12,21.9276884616854
1996,1,21.9427364164411
1996,2,21.9577843711969
1996,3,21.9831148704273
1996,4,21.9897985466478
1996,5,21.9901495980608
1996,6,21.9937386337998
1996,7,21.9991602843307
1996,8,21.9991602843307
1996,9,21.9991602843307
1996,10,21.9991602843307
1996,11,21.9949266315535
1996,12,21.992270383648
1997,1,21.992270383648
1997,2,21.9535745989639
1997,3,21.948019746928
1997,4,21.9570160810143
1997,5,21.9582579558404
1997,6,21.9632254551449
1997,7,21.8916763238552
1997,8,21.8982932084721
1997,9,21.82196908418
1997,10,21.6460190282038
1997,11,21.2324807925361
1997,12,21.0284411707013
1998,1,20.9296633085029
1998,2,20.8241249788711
1998,3,20.828148795501
1998,4,20.8103037228615
1998,5,20.8044891763751
1998,6,20.806250098303
1998,7,20.849294055341
1998,8,20.8927683397486
1998,9,20.9687187471682
1998,10,21.090362723658
1998,11,21.1496860150335
1998,12,21.2300325929804
1999,1,21.2805979051848
1999,2,21.5925523587999
1999,3,21.8809356286767
1999,4,22.0265693860573
1999,5,22.052140303538
1999,6,22.1559411600621
1999,7,22.2323948088171
1999,8,22.2694378383255
1999,9,22.3057812449009
1999,10,22.3122290808562
1999,11,22.3495511444713
1999,12,22.3935616488885
2000,1,22.4641500825421
2000,2,22.450472236504
2000,3,22.4206331917636
2000,4,22.3519086387682
2000,5,22.3498969067229
2000,6,22.3459418133936
2000,7,22.3570640530682
2000,8,22.3729464754895
2000,9,22.3805943530552
2000,10,22.408832451669
2000,11,22.4835017272657
2000,12,22.5561551668051
2001,1,22.5916876512542
2001,2,22.5826019149834
2001,3,22.6948854951405
2001,4,22.7253859775968
2001,5,22.7427491504993
2001,6,22.6546910670301
2001,7,22.6484067873987
2001,8,22.5452707373937
2001,9,22.4901129750879
2001,10,22.4491840093023
2001,11,22.3803148218655
2001,12,22.3744487471374
2002,1,22.3893582626244
2002,2,22.3997767288637
2002,3,22.4073495958699
2002,4,22.3815002633208
2002,5,21.865524278712
2002,6,19.8092430397197
2002,7,19.3103329707211
2002,8,19.0261372971509
2002,9,18.8881968841844
2002,10,18.6613789691528
2002,11,18.5196008903566
2002,12,18.39296928122
2003,1,18.1374733742024
2003,2,17.9599443205446
2003,3,17.8816490436767
2003,4,17.8294256456489
2003,5,17.7597445849711
2003,6,17.6892893280945
2003,7,17.605824060951
2003,8,17.4099633907846
2003,9,17.0888786420934
2003,10,16.4968663401188
2003,11,16.368217020866
2003,12,16.3932403455143
2004,1,16.30537294922
2004,2,16.1839633994555
2004,3,16.1617172760498
2004,4,16.1698333647638
2004,5,16.0452527882939
2004,6,16.0463669339348
2004,7,15.7511621009063
2004,8,15.5386060734379
2004,9,15.1320337921895
2004,10,14.8825392609889
2004,11,14.8071113758359
2004,12,14.7668027035801
2005,1,14.7194306723285
2005,2,14.6051639185013
2005,3,14.6335232160667
2005,4,14.6228137075005
2005,5,14.6345160004145
2005,6,14.6264288897279
2005,7,14.5616126649272
2005,8,14.5048676864504
2005,9,14.453623564952
2005,10,14.4500326773135
2005,11,14.4617401134106
2005,12,14.4477648528762
2006,1,14.4410284613155
2006,2,14.5047233016571
2006,3,14.5463773269818
2006,4,14.5980310907434
2006,5,14.6386968841979
2006,6,14.6719995970501
2006,7,14.6969317878264
2006,8,14.7136863002934
2006,9,14.7995207831706
2006,10,14.8882849221858
2006,11,14.9849959572108
2006,12,15.2024902971149
2007,1,15.2924820709619
2007,2,15.3574495620262
2007,3,15.6987290985645
2007,4,16.028034739824
2007,5,16.1953493026774
2007,6,16.262149575611
2007,7,16.1606097924747
2007,8,16.1479654063143
2007,9,16.0528831036222
2007,10,15.9231415327756
2007,11,16.0666247991541
2007,12,16.1756185393709
2008,1,16.3144334395105
2008,2,16.3844253427731
2008,3,16.394069679964
2008,4,16.4230359893081
2008,5,16.4572013524185
2008,6,16.7882434995081
2008,7,16.8206360253633
2008,8,16.9269081681529
2008,9,16.7372115104918
2008,10,16.8230899308712
2008,11,17.2077022601703
2008,12,17.4831926061628
2009,1,17.6220129511252
2009,2,17.7152312780062
2009,3,17.715259778276
2009,4,18.4641444736005
2009,5,19.7715797777606
2009,6,20.0227390978903
2009,7,20.1554101215921
2009,8,20.6429825774442
2009,9,21.0820782948693
2009,10,21.6973372505651
2009,11,21.6578303166108
2009,12,21.6336678977632
2010,1,21.540823644899
2010,2,22.0268648186788
2010,3,22.0014592866731
2010,4,22.0157963011041
2010,5,22.0202577434417
2010,6,21.8911267321104
2010,7,21.6352092751771
2010,8,21.6193200777547
2010,9,21.6645628524127
2010,10,21.7335597947879
2010,11,21.9771129343657
2010,12,22.5155216093938
2011,1,22.7030806380894
2011,2,23.3151516769389
2011,3,23.3018980134828
2011,4,23.4616623201843
2011,5,23.748510959019
2011,6,24.0279413920669
2011,7,24.8914290187149
2011,8,26.1841909191798
2011,9,31.9830872623396
2011,10,33.9936979681705
2011,11,34.5288815148618
2011,12,34.9606852681177
2012,1,35.3789653810335
2012,2,35.7540222207109
2012,3,36.8936991460383
2012,4,37.9252024894616
2012,5,38.6367465970792
2012,6,39.0012831202181
2012,7,39.5000529747911
2012,8,40.0303165097568
2012,9,40.1492539239184
2012,10,40.593321773502
2012,11,41.4197712287768
2012,12,88.2567144914404
2013,1,103.777623846765
2013,2,103.697465404589
2013,3,100.618512916356
2013,4,98.4784471079455
2013,5,97.7676750828583
2013,6,97.5595603262021
2013,7,97.4648602957109
2013,8,98.3874148585385
2013,9,99.5130396279405
2013,10,100.493732010045
2013,11,100.279427019044
2013,12,100.086659854381
2014,1,99.6687480991421
2014,2,98.228415573126
2014,3,99.3736905980277
2014,4,97.3257598495057
2014,5,96.9982746756466
2014,6,97.2470719998879
2014,7,97.3670187048796
2014,8,96.9837773912593
2014,9,96.8403771669589
2014,10,97.1373873939265
2014,11,97.2054817528358
2014,12,97.6594123208509
2015,1,97.7458514073101
2015,2,98.31845598259
2015,3,98.4244205644479
2015,4,99.3438846734109
2015,5,99.5104237185053
2015,6,98.4130737493692
2015,7,97.8609008858742
2015,8,98.2641727211043
2015,9,99.3398099889728
2015,10,103.208364301368
2015,11,104.882040308118
2015,12,105.19482974647
2016,1,105.102047581087
2016,2,105.552153171635
2016,3,106.011135754997
2016,4,106.221153488508
2016,5,104.856941830233
2016,6,105.449619762015
2016,7,105.868818421315
2016,8,106.86996373227
2016,9,107.943044325817
2016,10,107.94019869213
2016,11,107.885888528314
