Year,Month,Concentration
2006,12,4.06020942509587
2007,1,4.05764410985652
2007,2,4.05707950089365
2007,3,4.0646867973961
2007,4,4.07681555977122
2007,5,4.08105035496406
2007,6,4.07988877949439
2007,7,4.07546647867428
2007,8,4.07228586864902
2007,9,4.07427035574795
2007,10,4.08668283229468
2007,11,4.08409186166454
2007,12,4.08583789938674
2008,1,4.08074892883073
2008,2,4.07743136958191
2008,3,4.0762033830269
2008,4,4.07415177163557
2008,5,4.06785347394554
2008,6,4.06121994805599
2008,7,4.0622340925456
2008,8,4.06345618784283
2008,9,4.06285487264926
2008,10,4.05972177697251
2008,11,4.05022113068362
2008,12,4.04483511769688
2009,1,4.045004668877
2009,2,4.0385427735666
2009,3,4.02333848792743
2009,4,4.02130647068425
2009,5,4.0206291316032
2009,6,4.01931419264651
2009,7,4.0195546983693
2009,8,4.01758027567109
2009,9,4.01717379951727
2009,10,4.01717379951727
2009,11,4.01717379951727
2009,12,4.01529198918988
2010,1,4.01584417763403
2010,2,4.01601019808169
2010,3,4.01620690836357
2010,4,4.01620690836357
2010,5,4.01620690836357
2010,6,4.00162605704686
2010,7,3.99464760333185
2010,8,3.9920668590045
2010,9,3.97113630116455
2010,10,3.93482578465855
2010,11,3.93404893670324
2010,12,3.93975045713095
2011,1,3.94361267946351
2011,2,3.9434243287828
2011,3,3.94346096752945
2011,4,3.94211764828891
2011,5,3.9338371869008
2011,6,3.9338371869008
2011,7,3.93111046651816
2011,8,3.92158405403428
2011,9,3.90571551820891
2011,10,3.89577726937281
2011,11,3.89371252358399
2011,12,3.89164342458584
2012,1,3.89116057148837
2012,2,3.88996402017016
2012,3,3.89082574490973
2012,4,3.88723193030649
2012,5,3.88026758621001
2012,6,3.8778746214895
2012,7,3.86401706599913
2012,8,3.85950647951728
2012,9,3.83998038922851
2012,10,3.84261788057624
2012,11,3.84761759858625
2012,12,3.84950548113708
2013,1,3.85138721832436
2013,2,3.84826238533373
2013,3,3.86792603032143
2013,4,3.88340415574374
2013,5,3.89443411311434
2013,6,3.90468498905861
2013,7,3.9062489371293
2013,8,3.90767645335929
2013,9,3.91269118715514
2013,10,3.91637187221442
2013,11,3.91606184379516
2013,12,3.91449822387407
2014,1,3.91453655445473
2014,2,3.91086960145069
2014,3,3.90985486683519
2014,4,3.90830729193263
2014,5,3.90148065125388
2014,6,3.89767747575241
2014,7,3.88954021049929
2014,8,3.86175304926801
2014,9,3.84686455924584
2014,10,3.79060057870136
2014,11,3.78019716302965
2014,12,3.79362930661084
2015,1,3.63933731262747
2015,2,3.5821830314075
2015,3,3.57141274711347
2015,4,3.56347805214078
2015,5,3.54240440719716
2015,6,3.54602621182578
2015,7,3.54992812654894
2015,8,3.55625397305221
2015,9,3.55637162625249
2015,10,3.5508278163347
2015,11,3.52370797043566
2015,12,3.52670972098897
