Year,Month,Concentration
1986,1,3.02542716233061
1986,2,3.02542716233061
1986,3,3.02542716233061
1986,4,3.02542716233061
1986,5,3.03123540627752
1986,6,3.03994777219789
1986,7,3.03994777219789
1986,8,3.03994777219789
1986,9,3.04732438962487
1986,10,3.04732438962487
1986,11,3.04732438962487
1986,12,3.04732438962487
1987,1,3.04732438962487
1987,2,3.07887705412983
1987,3,3.07887705412983
1987,4,3.07887705412983
1987,5,3.08462327840802
1987,6,3.08746641629046
1987,7,3.08746641629046
1987,8,3.08746641629046
1987,9,3.08746641629046
1987,10,3.13026835512986
1987,11,3.16062039582512
1987,12,3.16062039582512
1988,1,3.14115223460573
1988,2,3.10379664627655
1988,3,3.10146025761506
1988,4,3.07683015567529
1988,5,3.02314898338903
1988,6,2.96307154197302
1988,7,2.94080221336843
1988,8,2.85971560229359
1988,9,2.79670769647135
1988,10,2.79472170824423
1988,11,2.79472170824423
1988,12,2.79486699990602
1989,1,2.79739171926906
1989,2,2.80928784484722
1989,3,2.81354621285104
1989,4,2.84999159748469
1989,5,2.84892216907549
1989,6,2.84943498574714
1989,7,2.84953423539895
1989,8,2.84966268038124
1989,9,2.85239680000304
1989,10,2.85517316295477
1989,11,2.85770061312785
1989,12,2.85770061312785
1990,1,2.86045615771615
1990,2,2.83901832367334
1990,3,2.83552356120105
1990,4,2.83502565203068
1990,5,2.76866557703955
1990,6,2.76141421909198
1990,7,2.66995438512617
1990,8,2.5305833126671
1990,9,2.51504255283751
1990,10,2.51419281651322
1990,11,2.51309884789245
1990,12,2.51503973153699
1991,1,2.51754012579144
1991,2,2.53362283592512
1991,3,2.57413257728847
1991,4,2.5813573739319
1991,5,2.66789748582174
1991,6,2.67409676938418
1991,7,2.67010723918749
1991,8,2.65910273248372
1991,9,2.65713057933419
1991,10,2.65870957367554
1991,11,2.64362678223453
1991,12,2.64455667705286
1992,1,2.64507328180277
1992,2,2.63948478013965
1992,3,2.63928171491158
1992,4,2.65615260093765
1992,5,2.67375403033105
1992,6,2.67114222468921
1992,7,2.67814224344299
1992,8,2.69376685567735
1992,9,2.69581523618216
1992,10,2.69581523618216
1992,11,2.70624809639576
1992,12,2.70857606173235
1993,1,2.70742640699773
1993,2,2.70049115823643
1993,3,2.71433992908884
1993,4,2.71445489795605
1993,5,2.71602399769815
1993,6,2.70237220786265
1993,7,2.70061747189898
1993,8,2.6908342378833
1993,9,2.67000149332262
1993,10,2.66827269236488
1993,11,2.66832434855213
1993,12,2.67040761714541
1994,1,2.66536650086248
1994,2,2.65767452064592
1994,3,2.65654991424382
1994,4,2.65227667042619
1994,5,2.64591286707808
1994,6,2.63492323599685
1994,7,2.63265483817174
1994,8,2.63212928457869
1994,9,2.63175613162479
1994,10,2.63360220106639
1994,11,2.63360220106639
1994,12,2.63234558268736
1995,1,2.63165939090745
1995,2,2.63353635069771
1995,3,2.63819686266518
1995,4,2.63649101547875
1995,5,2.63496007771853
1995,6,2.63332212175787
1995,7,2.63302327940789
1995,8,2.63175197746823
1995,9,2.63175197746823
1995,10,2.64329946421056
1995,11,2.64329946421056
1995,12,2.64445890838692
1996,1,2.64780282638811
1996,2,2.65033252734906
1996,3,2.65033252734906
1996,4,2.66449566200115
1996,5,2.66327391344521
1996,6,2.66175501794034
1996,7,2.65196034011275
1996,8,2.65310535662139
1996,9,2.65280695340543
1996,10,2.65498036850805
1996,11,2.65522755269722
1996,12,2.65298270374326
1997,1,2.66794318489003
1997,2,2.67806975513429
1997,3,2.68978503960858
1997,4,2.73533119235459
1997,5,2.74626586936848
1997,6,2.74774498373713
1997,7,2.74584842758718
1997,8,2.75804747300868
1997,9,2.79433554184114
1997,10,2.81600682961839
1997,11,2.87760877970612
1997,12,2.87759146580086
1998,1,2.85622104229442
1998,2,2.84498590121595
1998,3,2.83974277645045
1998,4,2.84371263124577
1998,5,2.84744380119014
1998,6,2.85180360667261
1998,7,2.85369890408501
1998,8,2.86950421506205
1998,9,2.88011280805169
1998,10,2.89466747599013
1998,11,2.89251639117531
1998,12,2.88744059702048
1999,1,2.89245326550216
1999,2,2.89657516247066
1999,3,2.89487405161433
1999,4,2.89336388817375
1999,5,2.89793413464534
1999,6,2.89776957935793
1999,7,2.89810591697651
1999,8,2.89823805713873
1999,9,2.89941091470196
1999,10,2.89259206938581
1999,11,2.88537758295536
1999,12,2.87566745758073
2000,1,2.86117919567106
2000,2,2.8595625153809
2000,3,2.83909036253136
2000,4,2.80957128890714
2000,5,2.79024692754372
2000,6,2.66600167227771
2000,7,2.45782830714409
2000,8,2.40078841341096
2000,9,2.36983871815498
2000,10,1.77309954852805
2000,11,0
2000,12,0
2001,1,0
2001,2,0
2001,3,0
2001,4,0
2001,5,0
2001,6,0
2001,7,0
2001,8,0
2001,9,0
2001,10,0
2001,11,0
2001,12,0
2002,1,0
2002,2,0
2002,3,0
2002,4,0
2002,5,0
2002,6,0
2002,7,0
2002,8,0
2002,9,0
2002,10,0
2002,11,0
2002,12,0
2003,1,0
2003,2,0
2003,3,0
2003,4,0
2003,5,0
2003,6,0
2003,7,0
2003,8,0
2003,9,0
2003,10,0
2003,11,0
2003,12,0
2004,1,0
2004,2,0
2004,3,0
2004,4,0
2004,5,0
2004,6,0
2004,7,0
2004,8,0
2004,9,0
2004,10,0
2004,11,0
2004,12,0
2005,1,0
2005,2,0
2005,3,0
2005,4,0
2005,5,0
2005,6,0
2005,7,0
2005,8,0
2005,9,0
2005,10,0
2005,11,0
2005,12,0
2006,1,0
2006,2,0
2006,3,0
2006,4,0
2006,5,0
2006,6,0
2006,7,0
2006,8,0
2006,9,0
2006,10,0
2006,11,0
2006,12,0
2007,1,0
2007,2,0
2007,3,0
2007,4,0
2007,5,0
2007,6,0
2007,7,0
2007,8,0
2007,9,0
2007,10,0
2007,11,0
2007,12,0
2008,1,0
2008,2,0
2008,3,0
2008,4,0
2008,5,0
2008,6,0
2008,7,0
2008,8,0
2008,9,0
2008,10,0
2008,11,0
2008,12,0
2009,1,0
2009,2,0
2009,3,0
2009,4,0
2009,5,0
2009,6,0
2009,7,0
2009,8,0
2009,9,0
2009,10,0
