Year,Month,Concentration
1986,1,17.4553645758649
1986,2,17.4553645758649
1986,3,17.4553645758649
1986,4,17.4553645758649
1986,5,17.4553645758649
1986,6,17.4553645758649
1986,7,17.4553645758649
1986,8,17.4553645758649
1986,9,17.4553645758649
1986,10,17.4553645758649
1986,11,17.4553645758649
1986,12,17.4553645758649
1987,1,17.4553645758649
1987,2,17.4553645758649
1987,3,17.4553645758649
1987,4,17.4553645758649
1987,5,17.4553645758649
1987,6,17.4553645758649
1987,7,17.4553645758649
1987,8,17.4553645758649
1987,9,17.4553645758649
1987,10,17.4553645758649
1987,11,17.4553645758649
1987,12,17.4553645758649
1988,1,17.4553645758649
1988,2,17.4553645758649
1988,3,17.4553645758649
1988,4,17.4553645758649
1988,5,17.4553645758649
1988,6,17.4553645758649
1988,7,17.4553645758649
1988,8,17.4553645758649
1988,9,17.4553645758649
1988,10,17.4553645758649
1988,11,17.4553645758649
1988,12,17.4553645758649
1989,1,17.4553645758649
1989,2,17.4635838942205
1989,3,17.4703821570796
1989,4,17.4713967795981
1989,5,17.4713967795981
1989,6,17.4713967795981
1989,7,17.4713520441897
1989,8,17.4713371323869
1989,9,17.4713371323869
1989,10,17.4713371323869
1989,11,17.4713371323869
1989,12,17.4713371323869
1990,1,17.4713371323869
1990,2,17.4713371323869
1990,3,17.4713371323869
1990,4,17.4713371323869
1990,5,17.4713371323869
1990,6,17.4713371323869
1990,7,17.4768623944152
1990,8,17.462633711738
1990,9,17.4630546666743
1990,10,17.4630546666743
1990,11,17.4630546666743
1990,12,17.4630546666743
1991,1,17.4631795075597
1991,2,17.4633043484452
1991,3,17.4633043484452
1991,4,17.4633043484452
1991,5,17.4633043484452
1991,6,17.4633043484452
1991,7,17.4633043484452
1991,8,17.4548606143755
1991,9,17.4421950132711
1991,10,17.4421950132711
1991,11,17.4421950132711
1991,12,17.4421950132711
1992,1,17.4398750143809
1992,2,17.4383283484541
1992,3,17.4383283484541
1992,4,17.4377945669773
1992,5,17.4343950361937
1992,6,17.4331962452915
1992,7,17.4372398846114
1992,8,17.4433053435913
1992,9,17.4371556318863
1992,10,17.4371556318863
1992,11,17.4375447530079
1992,12,17.4472244880248
1993,1,17.4541339402313
