Year,Month,Concentration
1998,6,3445.57698213568
1998,7,3446.93971842183
1998,8,3445.82019370489
1998,9,3446.67060270966
1998,10,3444.90131925141
1998,11,3440.21206503909
1998,12,3302.5102753229
1999,1,3211.40296121231
1999,2,3219.19151718825
1999,3,3387.47283976116
1999,4,3390.0123177478
1999,5,3377.97729955929
1999,6,3292.95393724761
1999,7,3270.25367981386
1999,8,3267.50145287023
1999,9,3278.8425765488
1999,10,3245.35942966802
1999,11,3227.20062683672
1999,12,3186.76408212659
2000,1,3051.09697693146
2000,2,2758.44729493529
2000,3,2662.90242676604
2000,4,2629.58496130173
2000,5,2550.16304538676
2000,6,2222.90538082644
2000,7,2111.23033448815
2000,8,2083.31853954668
2000,9,2080.81565496938
2000,10,2087.16599909428
2000,11,2086.57402777949
2000,12,2086.69350055586
2001,1,2077.27541101933
2001,2,2062.3591375306
2001,3,2063.89529392491
2001,4,2058.63192407191
2001,5,2101.99826096016
2001,6,2085.53428576067
2001,7,1979.30584529489
2001,8,1950.16093504281
2001,9,1904.78295544992
2001,10,1760.83982403463
2001,11,1756.70193082554
2001,12,1755.07302810717
2002,1,1751.59229304662
2002,2,1753.21065121684
2002,3,1756.81184030883
2002,4,1749.71827429177
2002,5,1714.88713066497
2002,6,1698.37628892528
2002,7,1696.32013339048
2002,8,1688.35475560004
2002,9,1687.62438989011
2002,10,1684.04343361413
2002,11,1673.6511283881
2002,12,1665.47073095892
2003,1,1694.39793544153
2003,2,1718.11832332808
2003,3,1737.30385815856
2003,4,1727.26695526849
2003,5,1680.29585815183
2003,6,1663.43217887701
2003,7,1641.46100235045
2003,8,1633.69622637882
2003,9,1631.64224358877
2003,10,1629.05940564315
2003,11,1625.9307119262
2003,12,1625.34837293233
2004,1,1456.58828873334
2004,2,801.083155153959
2004,3,802.544333915391
2004,4,805.720042293764
2004,5,809.46598777755
2004,6,813.072791247534
2004,7,823.574451938261
2004,8,825.373793657335
2004,9,829.107529288081
2004,10,831.6363323534
2004,11,834.432043509062
2004,12,834.694924804165
2005,1,833.322478721078
2005,2,834.703603739014
2005,3,832.923709633424
2005,4,831.988915442106
2005,5,831.12160225754
2005,6,831.200535923624
2005,7,831.62545228703
2005,8,826.354033141822
2005,9,820.957869064392
2005,10,818.796021393308
2005,11,813.330791584321
2005,12,803.920309320631
2006,1,793.870613979324
2006,2,791.116687428188
2006,3,792.261735579302
2006,4,783.424951762731
2006,5,748.601948717577
2006,6,732.564286225936
2006,7,722.423593990197
2006,8,718.778052873334
2006,9,711.788655099108
2006,10,712.264032566145
2006,11,719.736082921662
2006,12,738.164191841408
2007,1,775.365577836896
2007,2,774.693669081188
2007,3,782.826928987246
2007,4,787.95576223554
2007,5,787.807505620751
2007,6,788.801428679637
2007,7,790.115767493448
2007,8,791.781092201047
2007,9,792.743307143925
2007,10,792.975740724403
2007,11,792.894869805463
2007,12,793.531494253129
2008,1,793.790673510292
2008,2,793.401044051276
2008,3,789.133456255959
2008,4,789.655414938607
2008,5,790.689025320796
2008,6,791.225802049995
2008,7,791.252200996229
2008,8,791.805877441418
2008,9,790.830891654126
2008,10,789.907310251302
2008,11,788.51165847561
2008,12,787.340444568155
2009,1,785.455966978614
2009,2,779.060718390445
2009,3,776.908712489866
2009,4,776.951486907987
2009,5,776.387206314507
2009,6,773.425778765533
2009,7,762.007374192314
2009,8,749.73770585013
2009,9,748.402841036397
2009,10,748.651886753797
2009,11,747.025355684441
2009,12,738.401471091177
2010,1,717.269509849219
2010,2,705.751984405991
2010,3,696.413458271984
2010,4,690.063924744646
2010,5,686.812654519056
2010,6,684.969156781619
2010,7,680.822424116744
2010,8,676.8673529886
2010,9,677.363405933077
2010,10,677.349179531271
2010,11,677.349179531271
2010,12,677.591276590775
2011,1,677.793066169207
2011,2,676.666770705244
2011,3,672.918109282046
2011,4,672.860900273301
2011,5,672.574002463822
2011,6,672.053636434559
2011,7,670.987701991464
2011,8,669.157300447933
2011,9,667.931939109585
2011,10,667.721570383007
2011,11,667.640430182535
2011,12,667.907014476727
2012,1,667.948237487752
2012,2,667.215270092627
2012,3,665.24606646199
2012,4,665.033907672491
2012,5,664.763470943442
2012,6,664.275529681509
2012,7,662.385618792454
2012,8,662.020977900722
2012,9,662.530256796469
2012,10,662.890904408578
2012,11,663.442734028362
2012,12,666.535617420246
2013,1,667.84870078286
2013,2,667.010976805648
2013,3,666.058641073807
2013,4,666.085317576302
2013,5,667.321660422733
2013,6,669.476304452071
2013,7,669.352208026403
2013,8,664.573961527298
2013,9,666.010885847493
2013,10,664.298419782836
2013,11,663.923752264791
2013,12,645.460094183776
2014,1,588.99969178332
2014,2,579.569487571081
2014,3,570.324360109411
2014,4,559.057660887128
2014,5,540.8480890338
2014,6,531.209065109348
2014,7,531.13677129532
2014,8,532.362856779049
2014,9,530.51004091615
2014,10,528.333271664109
2014,11,527.764765510935
2014,12,531.932527092455
2015,1,537.294535552787
2015,2,552.068089107178
2015,3,565.079946416453
2015,4,566.310093605542
2015,5,578.745025813705
2015,6,586.44677428155
2015,7,641.589465348557
2015,8,686.112064397493
2015,9,688.072899734422
2015,10,689.446476329368
2015,11,690.19614504146
2015,12,692.874554567065
2016,1,689.805768429663
2016,2,687.060680939198
2016,3,682.795509048897
2016,4,683.412219748174
2016,5,686.129361680034
2016,6,704.844532544481
2016,7,715.766723652944
2016,8,717.622226250178
2016,9,721.301139286066
2016,10,720.406784149836
2016,11,715.277909967339
2016,12,714.744070099949
2017,1,713.188679070319
2017,2,690.385055253717
2017,3,683.275182840227
2017,4,679.217474271616
2017,5,678.18294379093
2017,6,680.459024787122
2017,7,680.908729349328
2017,8,680.665711698681
2017,9,679.605071687157
2017,10,679.954609735813
2017,11,679.294475924949
2017,12,678.589282919753
