Year,Month,Concentration
1986,1,0
1986,2,0
1986,3,0
1986,4,0
1986,5,0
1986,6,0
1986,7,0
1986,8,0
1986,9,0
1986,10,0
1986,11,0
1986,12,0
1987,1,0
1987,2,0
1987,3,0
1987,4,0
1987,5,0
1987,6,0
1987,7,0
1987,8,0
1987,9,0
1987,10,0
1987,11,0
1987,12,0
1988,1,0
1988,2,0
1988,3,0
1988,4,0
1988,5,0
1988,6,0
1988,7,0
1988,8,0
1988,9,0
1988,10,0
1988,11,0
1988,12,0
1989,1,0
1989,2,0
1989,3,0
1989,4,0
1989,5,0
1989,6,0
1989,7,0.542931999285385
1989,8,2.17512432597246
1989,9,2.17619940043486
1989,10,2.1836274021467
1989,11,2.20133613819738
1989,12,2.20030989696723
1990,1,2.20232513143807
1990,2,2.20027796541026
1990,3,2.2006357250535
1990,4,2.19917286667025
1990,5,2.16846114919831
1990,6,2.16846114919831
1990,7,2.16080053277122
1990,8,2.126674541455
1990,9,2.12721625368545
1990,10,2.1297959818422
1990,11,2.15251164466216
1990,12,2.17497636218674
1991,1,2.17477944331126
1991,2,2.21621435030901
1991,3,2.40137781255952
1991,4,2.44374959466755
1991,5,2.5144794205288
1991,6,2.53162472996044
1991,7,2.53162472996044
1991,8,2.56157744233928
1991,9,2.57789500272765
1991,10,2.57789500272765
1991,11,2.57804671134892
1991,12,2.59099136148177
1992,1,2.59331140938772
1992,2,2.61916938795491
1992,3,2.62726453202706
1992,4,2.63142377726621
1992,5,2.64020629566121
1992,6,2.64233440002235
1992,7,2.65193064747823
1992,8,2.66457145639075
1992,9,2.6635063630027
1992,10,2.6635063630027
1992,11,2.65906357377684
1992,12,2.65774203105773
1993,1,2.65488549598129
1993,2,2.63258557348947
1993,3,2.64867527184426
1993,4,2.64871701115315
1993,5,2.65009140338515
1993,6,2.6410424196513
1993,7,2.63164782103491
1993,8,2.62314633594514
1993,9,2.60741349625069
1993,10,2.60819391167303
1993,11,2.60543420401479
1993,12,2.60588707707317
1994,1,2.5966112556796
1994,2,2.58733543428603
1994,3,2.58344501324829
1994,4,2.57458428727178
1994,5,2.57050609409978
1994,6,2.56203418611619
1994,7,2.56136739245816
1994,8,2.5613393983795
1994,9,2.56716027541685
1994,10,2.59044378356625
1994,11,2.59044378356625
1994,12,2.58742920662654
1995,1,2.58756016585326
1995,2,2.62790951330979
1995,3,2.74176982475558
1995,4,2.74176982475558
1995,5,2.75104930701647
1995,6,2.7541424677701
1995,7,2.76925684404142
1995,8,2.76925684404142
1995,9,2.76954149639513
1995,10,2.77069099963241
1995,11,2.77069718423139
1995,12,2.80046253943503
1996,1,2.79963891202449
1996,2,2.79881528461394
1996,3,2.80159886098357
1996,4,2.81133433387408
1996,5,2.81113037957953
1996,6,2.81153673814206
1996,7,2.81275581382963
1996,8,2.83705632345553
1996,9,2.84862710497137
1996,10,2.86382361445587
1996,11,2.88184802355238
1996,12,2.88790637172219
1997,1,2.91271845870148
1997,2,2.92749987085445
1997,3,2.95624291053691
1997,4,3.08451637180354
1997,5,3.11359157021073
1997,6,3.12718920766481
1997,7,3.12941279900879
1997,8,3.13655196443244
1997,9,3.17784262766718
1997,10,3.21471646531032
1997,11,3.47222622300163
1997,12,3.50497771592816
1998,1,3.46498494497124
1998,2,3.39141150270113
1998,3,3.36365284445254
1998,4,3.28766428473169
1998,5,3.19835561329087
1998,6,3.17486987402028
1998,7,3.20917024852198
1998,8,3.25779394384178
1998,9,3.25746174693762
1998,10,3.25832879062144
1998,11,3.26127452968527
1998,12,3.2646045582752
1999,1,3.26396997053467
1999,2,3.26391051666242
1999,3,3.25318275907688
1999,4,3.24916071238901
1999,5,3.21825730190654
1999,6,3.20066790278997
1999,7,3.18851226324834
1999,8,3.18125068214289
1999,9,3.17596774080253
1999,10,3.16284254853842
1999,11,3.15379215602786
1999,12,3.13632046153401
2000,1,3.09154150924981
2000,2,3.07490813887553
2000,3,3.05657605803062
2000,4,3.06304818962342
2000,5,3.06215369957583
2000,6,3.048497250796
2000,7,3.02057443195284
2000,8,3.02128382794125
2000,9,3.02020179915647
2000,10,3.00638534918061
2000,11,2.98804397781678
2000,12,2.97638544256142
2001,1,2.96472089270109
2001,2,2.97495120606712
2001,3,2.97550623182452
2001,4,2.96942967298053
2001,5,2.96959433839202
2001,6,2.96535803265522
2001,7,2.95302000857754
2001,8,2.93542870833272
2001,9,2.93194187345042
2001,10,2.93484991913499
2001,11,2.93902877917641
2001,12,2.94388577088436
2002,1,2.946220979605
2002,2,2.95383151446842
2002,3,2.963343002374
2002,4,2.97035455475702
2002,5,2.98055281762585
2002,6,2.97928433180872
2002,7,2.97842224744402
2002,8,2.97945679858137
2002,9,2.98038528348024
2002,10,2.99527389839918
2002,11,2.99150222680006
2002,12,2.99654023885649
2003,1,3.00625095097875
2003,2,3.00822369671796
2003,3,3.00079009618508
2003,4,2.99190980206099
2003,5,2.98155957593582
2003,6,2.98313857065617
