Year,Month,Concentration
2013,8,2.6652819691265
2013,9,2.65956151410843
2013,10,2.66010207794955
2013,11,2.69652424572857
2013,12,2.81104144972253
2014,1,2.85944018339604
2014,2,2.86346978397804
2014,3,2.87030830666333
2014,4,2.82940691906755
2014,5,2.84101769962271
2014,6,2.92171050797377
2014,7,2.97610629480114
2014,8,2.98529377688545
2014,9,2.97931269864512
2014,10,2.96665159894873
2014,11,2.95724576499214
2014,12,2.94878867218666
2015,1,2.93219941661061
2015,2,2.86790495558005
2015,3,2.84487887862651
2015,4,2.84273569853895
2015,5,2.88605374272608
2015,6,2.91465388399478
2015,7,2.90315590193043
2015,8,2.89303414063849
2015,9,2.89188046209067
2015,10,2.89525152675055
2015,11,2.8856289422898
2015,12,2.856089991669
