Year,Month,Concentration
1986,1,647.203412697064
1986,2,647.203412697064
1986,3,647.203412697064
1986,4,647.203412697064
1986,5,647.203412697064
1986,6,647.203412697064
1986,7,647.203412697064
1986,8,647.203412697064
1986,9,647.203412697064
1986,10,647.203412697064
1986,11,647.203412697064
1986,12,647.203412697064
1987,1,647.203412697064
1987,2,647.203412697064
1987,3,647.203412697064
1987,4,647.203412697064
1987,5,647.203412697064
1987,6,647.203412697064
1987,7,647.203412697064
1987,8,647.203412697064
1987,9,647.243196898832
1987,10,647.240521052911
1987,11,647.236507284029
1987,12,647.236507284029
1988,1,647.179905152629
1988,2,647.142170398362
1988,3,647.142170398362
1988,4,646.918984687878
1988,5,646.770194214222
1988,6,646.770194214222
1988,7,646.770194214222
1988,8,646.773896223068
1988,9,646.777598231914
1988,10,646.777598231914
1988,11,646.777598231914
1988,12,646.794116507646
1989,1,646.794116507646
1989,2,646.794116507646
1989,3,646.814447326293
1989,4,647.847073720488
1989,5,647.847073720488
1989,6,647.855564002766
1989,7,647.953175045999
1989,8,647.985004536887
1989,9,647.985004536887
1989,10,648.170962452051
1989,11,648.728836197541
1989,12,648.728836197541
1990,1,648.882919268963
1990,2,651.533265503096
1990,3,651.533265503096
1990,4,651.54710000694
1990,5,653.037377752608
1990,6,653.037377752608
1990,7,653.037377752608
1990,8,653.043467192615
1990,9,653.043467192615
1990,10,653.165374626522
1990,11,653.545243655364
1990,12,653.545243655364
1991,1,653.545243655364
1991,2,653.530081935527
1991,3,653.525028028914
1991,4,653.525028028914
1991,5,653.546471704791
1991,6,653.54014952607
1991,7,653.366296055957
1991,8,652.875016207655
1991,9,652.882586348163
1991,10,652.887929705154
1991,11,652.547899513173
1991,12,652.696578365756
1992,1,652.696578365756
1992,2,652.703971557516
1992,3,652.703971557516
1992,4,652.706187912316
1992,5,652.602018904202
1992,6,652.417016004463
1992,7,652.417016004463
1992,8,652.361275437138
1992,9,652.282353127355
1992,10,652.282353127355
1992,11,652.168385597018
1992,12,652.130396420239
1993,1,652.130396420239
1993,2,651.999135157854
1993,3,651.955381403726
1993,4,651.977612890218
1993,5,651.98317076184
1993,6,650.941543731317
1993,7,650.941543731317
1993,8,650.939937611932
1993,9,650.935119253778
1993,10,651.037718732906
1993,11,651.201336852405
1993,12,651.200494998678
1994,1,651.558549294342
1994,2,651.920170526317
1994,3,651.607714555812
1994,4,651.354938965632
1994,5,651.343277715078
1994,6,651.308293963416
1994,7,651.185137495496
1994,8,651.154348378516
1994,9,651.007907196836
1994,10,650.422142470116
1994,11,650.422142470116
1994,12,650.645432044669
1995,1,650.741597773307
1995,2,650.573877677303
1995,3,649.99571111375
1995,4,649.964676104164
1995,5,649.499648187674
1995,6,649.04496527438
1995,7,649.04496527438
1995,8,649.04496527438
1995,9,648.846946358492
1995,10,648.846946358492
1995,11,648.846946358492
1995,12,648.897451223568
1996,1,648.932328514543
1996,2,648.896870997629
1996,3,648.890640350814
1996,4,648.88908268911
1996,5,648.88908268911
1996,6,648.88908268911
1996,7,648.88908268911
1996,8,648.88908268911
1996,9,648.903360523025
1996,10,648.931618033474
1996,11,648.955060647769
1996,12,648.96651142524
1997,1,648.048876238892
1997,2,648.188363814315
1997,3,648.022730793926
1997,4,647.927411771077
1997,5,647.932007328288
1997,6,647.966996750867
1997,7,647.966996750867
1997,8,647.089291383543
1997,9,645.766432544406
1997,10,646.964318516161
1997,11,647.471652690228
1997,12,647.657089240305
1998,1,647.836635506343
1998,2,647.561093374728
1998,3,646.9369007235
1998,4,647.076334324401
1998,5,648.917926731446
1998,6,649.726319000568
1998,7,649.919534227893
1998,8,650.580340078261
1998,9,651.493118239287
1998,10,652.322329370798
1998,11,652.938513889878
1998,12,653.090091860944
1999,1,653.090245506511
1999,2,652.90486087451
1999,3,653.043427653946
1999,4,653.270377045897
1999,5,652.965175913686
1999,6,652.699633499463
1999,7,651.161503959391
1999,8,649.72528592735
1999,9,647.965160928398
1999,10,643.548361564534
1999,11,642.226182273127
1999,12,644.821933933521
2000,1,641.826107831342
2000,2,639.041643312125
2000,3,622.986986153459
2000,4,601.571213525188
2000,5,577.615978978367
2000,6,580.317150673558
2000,7,552.090153537942
2000,8,533.773379866984
2000,9,525.907280992391
2000,10,514.0467064716
2000,11,510.514531760739
2000,12,507.40240183522
2001,1,495.789311546076
2001,2,492.039712805327
2001,3,490.070641560768
2001,4,488.212729966261
2001,5,489.453819725527
2001,6,495.588107414579
2001,7,497.172060606328
2001,8,499.379402347845
2001,9,509.54148157537
2001,10,510.816746800615
2001,11,507.111787341117
2001,12,509.559869317972
2002,1,509.624814039143
2002,2,156.239022804176
2002,3,156.804305742204
2002,4,156.856603553497
2002,5,157.343689248152
2002,6,157.435399253302
2002,7,157.568534876672
2002,8,157.763878398263
2002,9,157.808057144675
2002,10,156.976545306076
2002,11,156.017108806792
2002,12,154.760025604801
2003,1,153.859250619197
2003,2,152.803053833106
2003,3,150.135789758587
2003,4,143.917751258802
2003,5,141.193020863895
2003,6,140.482597415772
2003,7,140.860744815228
2003,8,140.245003412112
2003,9,139.825359083247
2003,10,138.882144560324
2003,11,137.098598308996
2003,12,135.711526656265
2004,1,135.115217625062
2004,2,134.830954564832
2004,3,134.624140572225
2004,4,134.073365269512
2004,5,133.373579544843
2004,6,133.440884220392
2004,7,133.761998395642
2004,8,133.818723137355
2004,9,133.837286646483
2004,10,133.778000471071
2004,11,133.432057425687
2004,12,133.374539120464
2005,1,133.542203551974
2005,2,133.573525977812
2005,3,133.554334913611
2005,4,133.421959625488
2005,5,132.947375717386
2005,6,132.930087205615
2005,7,132.899851383793
2005,8,133.134190049694
2005,9,133.24701569534
