Year,Month,Concentration
2000,9,9413.82985087114
2000,10,9394.15457663052
2000,11,9364.47063153153
2000,12,9039.86687302917
2001,1,8806.06882583289
2001,2,8578.0722154088
2001,3,7989.45641311022
2001,4,7901.4262579011
2001,5,7892.83665507685
2001,6,7901.80160550251
2001,7,7886.23284745034
2001,8,7880.85210186555
2001,9,7820.06109994819
2001,10,7545.02481286337
2001,11,758.219642965381
2001,12,740.409181704878
2002,1,728.161021675028
2002,2,726.612395422936
2002,3,727.377443256899
2002,4,736.519001960881
2002,5,739.286631830423
2002,6,740.182807287093
2002,7,739.758733170691
2002,8,737.021467580357
2002,9,736.108161022731
2002,10,735.980647463988
2002,11,742.637037476422
2002,12,607.410673305288
2003,1,196.739202391305
2003,2,196.948441054828
2003,3,196.428361312358
2003,4,195.862510324788
2003,5,196.117089756977
2003,6,197.377102533511
2003,7,197.805461584998
2003,8,197.341300653323
2003,9,196.422313007919
2003,10,194.912529687387
2003,11,194.655800712249
2003,12,194.097236099331
2004,1,193.849067247918
2004,2,192.490274303894
2004,3,189.698961701898
2004,4,185.834264611655
2004,5,184.163932454772
2004,6,182.647399328576
2004,7,180.916838609555
2004,8,179.130392030459
2004,9,177.360739118548
2004,10,175.886361138763
2004,11,174.776291136475
2004,12,174.013073300609
2005,1,172.159553254593
2005,2,170.854130897491
2005,3,169.880272605159
2005,4,167.596522470631
2005,5,167.14595109376
2005,6,167.309253645138
2005,7,121.182815745383
2005,8,52.177360089157
2005,9,52.268558403221
2005,10,52.402155144681
2005,11,52.4647406759469
2005,12,52.4669262611548
2006,1,52.4352181806003
2006,2,52.4473619920748
2006,3,52.4559213107467
2006,4,52.428589352614
2006,5,52.2597444070555
2006,6,51.8166852072707
2006,7,50.6244909910886
2006,8,49.4677669851794
2006,9,48.4892527764152
2006,10,46.5171863766939
2006,11,43.8441996922728
2006,12,42.0778980905577
2007,1,41.0614156530399
2007,2,40.8147541648887
2007,3,40.6760931665867
2007,4,40.5326298294443
2007,5,39.882921915717
2007,6,38.7940467171732
2007,7,37.7879901953898
2007,8,36.9892853416771
2007,9,36.7771040076773
2007,10,36.5731286350869
2007,11,35.6753393137307
2007,12,35.5605430765851
2008,1,35.4399870808904
2008,2,35.451060401836
2008,3,35.1600667993927
2008,4,35.0802082378605
2008,5,35.0653156331896
2008,6,35.0243279564412
2008,7,34.9976029351093
2008,8,34.8983737898755
2008,9,34.835132808768
2008,10,34.7816854845415
2008,11,34.7809983588268
2008,12,34.7766878387419
2009,1,34.7715566877031
2009,2,34.7453776289017
2009,3,34.8060691642853
2009,4,34.8280842253959
2009,5,34.8212702290997
2009,6,34.8189445622858
2009,7,34.8311860389792
2009,8,34.7718051416433
2009,9,34.5758591749706
2009,10,34.4328757186335
2009,11,34.3197500760203
2009,12,34.2973609769854
2010,1,34.2777445491763
2010,2,34.0745596991199
2010,3,34.0519502181153
2010,4,33.9949783504984
2010,5,33.9914101973373
2010,6,33.9937280657832
2010,7,33.876481147668
2010,8,33.5901273333476
2010,9,33.1370959495536
2010,10,32.57976041309
2010,11,32.4136991397703
2010,12,32.4313345374837
2011,1,32.2914594201381
2011,2,31.9592987156921
2011,3,31.4105891138445
2011,4,30.9079410686143
2011,5,30.499116106008
2011,6,30.2758133262174
2011,7,29.9643883824718
2011,8,29.8488707304171
2011,9,29.7772129746824
2011,10,29.6862139604953
2011,11,29.5544614725477
2011,12,29.3550057668943
2012,1,29.2714975848305
2012,2,29.2151250456826
2012,3,29.1455638981738
2012,4,29.133302115968
2012,5,29.1038769287291
2012,6,29.0975312348617
2012,7,29.0019736723191
2012,8,28.9712074663107
2012,9,28.9847011003124
2012,10,29.0164039796768
2012,11,28.9215291738737
2012,12,28.8996975049263
2013,1,28.8574371655518
2013,2,28.8369039326608
2013,3,28.8348214765669
2013,4,28.9183056959453
2013,5,29.0217713337854
2013,6,29.1409507853334
2013,7,29.2887932688826
2013,8,29.3862332107445
2013,9,29.6225895315715
2013,10,29.8675425948759
2013,11,30.0852432453893
2013,12,30.1581420958072
2014,1,31.8280625236714
2014,2,32.5906019419225
2014,3,32.7750799197343
2014,4,32.9465446822988
2014,5,33.1259300795381
2014,6,33.3482510668994
2014,7,33.3885273057788
2014,8,33.3328633261995
2014,9,33.3145279800862
2014,10,33.3751152600745
2014,11,33.3299379692619
2014,12,33.2947545557364
2015,1,33.1522202456697
2015,2,33.0460599706219
2015,3,33.0175431114229
2015,4,32.8438135035425
2015,5,32.7098616999638
2015,6,32.6262441346937
2015,7,32.6038443360905
2015,8,32.5847153526428
2015,9,32.5763948461611
2015,10,32.5690862480319
2015,11,32.6231969121216
2015,12,32.6316620258793
2016,1,32.7121452538516
2016,2,32.7232388073906
2016,3,32.7935428173705
2016,4,32.82196319484
2016,5,32.8357998627868
2016,6,32.84055104204
2016,7,32.9292824172338
2016,8,32.9771112658931
2016,9,33.0907015917372
2016,10,33.2079364045651
2016,11,33.2370303784263
2016,12,33.2982985824679
2017,1,33.4362651759028
2017,2,33.4461180309865
2017,3,33.5024542827621
2017,4,33.4380350101751
2017,5,33.2094108118421
2017,6,33.2043749888646
2017,7,33.1920070206494
2017,8,33.1319387686777
2017,9,33.1154635579022
2017,10,33.0996328682211
2017,11,33.0498502684095
2017,12,33.0498502684095
