Year,Month,Concentration
1986,1,22.0478197723656
1986,2,22.0478197723656
1986,3,22.0493492114414
1986,4,22.0539375286689
1986,5,22.0539375286689
1986,6,22.0539375286689
1986,7,22.0539375286689
1986,8,22.0539375286689
1986,9,22.0539375286689
1986,10,22.0539375286689
1986,11,22.0539375286689
1986,12,22.0539375286689
1987,1,22.0539375286689
1987,2,22.0539375286689
1987,3,22.0515524385341
1987,4,22.0443971681299
1987,5,22.0232298510889
1987,6,22.0232298510889
1987,7,22.0201817367252
1987,8,22.0079892792703
1987,9,22.0274687500291
1987,10,22.0333911525482
1987,11,22.0338934009438
1987,12,22.0338934009438
1988,1,22.0187921759117
1988,2,22.0087246925571
1988,3,22.0087246925571
1988,4,21.9960930295995
1988,5,21.9826914772471
1988,6,21.9777110335331
1988,7,21.9777110335331
1988,8,21.9840345470967
1988,9,21.9903580606602
1988,10,21.9903580606602
1988,11,21.9903580606602
1988,12,21.9323243852316
1989,1,21.8929858563705
1989,2,21.8929858563705
1989,3,21.8863044168018
1989,4,21.8432213645443
1989,5,21.8432213645443
1989,6,21.8432213645443
1989,7,21.8233638682895
1989,8,21.8176799526701
1989,9,21.8166855499221
1989,10,21.8084844560567
1989,11,21.7965370205297
1989,12,21.7965370205297
1990,1,21.7493836885717
1990,2,21.7299840801211
1990,3,21.7299840801211
1990,4,21.6719532159009
1990,5,21.6167082272932
1990,6,21.6167082272932
1990,7,21.6162562734636
1990,8,21.5577102980802
1990,9,21.5597987738624
1990,10,21.5419032207434
1990,11,21.4697998056669
1990,12,21.4370525708912
1991,1,21.3636949055312
1991,2,21.1943438085897
1991,3,21.1878078379254
1991,4,21.1728345914196
1991,5,21.1642003945035
1991,6,21.1630671731514
1991,7,21.1553454437647
1991,8,20.9793935460705
1991,9,20.8890854283709
1991,10,20.8804144678477
1991,11,20.8031704580188
1991,12,20.7860133303256
1992,1,20.6874818607415
1992,2,20.4318544363916
1992,3,20.4127854366784
1992,4,20.3360291918016
1992,5,20.1553689369141
1992,6,20.1499040312705
1992,7,20.1528243028957
1992,8,20.0758852221923
1992,9,20.0447022929843
1992,10,20.0370121862666
1992,11,20.0201042999717
1992,12,20.0296287563521
1993,1,20.0296287563521
1993,2,19.9738333719446
1993,3,19.9570953240427
1993,4,19.949285077671
1993,5,19.9478294903464
1993,6,19.9829226614926
1993,7,19.9774838498098
1993,8,19.9818518740631
1993,9,19.897463229287
1993,10,19.897463229287
1993,11,19.8933400382472
1993,12,19.8933400382472
1994,1,19.8784107109821
1994,2,19.8369195979386
1994,3,19.8145070940344
1994,4,19.7879396980433
1994,5,19.7713201296959
1994,6,19.7713201296959
1994,7,19.7713201296959
1994,8,19.7713201296959
1994,9,19.7712143350993
1994,10,19.7754784665636
1994,11,19.7926841925066
1994,12,19.7954559312776
1995,1,19.7954559312776
1995,2,19.7954559312776
1995,3,19.7718247745801
1995,4,19.8479275772006
1995,5,20.2516415879228
1995,6,20.2574368173445
1995,7,20.2565075008473
1995,8,20.2542703319388
1995,9,20.262195787447
1995,10,20.2662272088548
1995,11,20.2907658296184
1995,12,20.3263586974099
1996,1,20.3479329902835
1996,2,20.3841872274954
1996,3,20.4265297840372
1996,4,20.4654435022805
1996,5,20.4720747877753
1996,6,20.4741448734546
1996,7,20.4648720473973
1996,8,20.4683648711908
1996,9,20.4746299038303
1996,10,20.4364358136264
1996,11,20.313305498368
1996,12,20.3115091933858
1997,1,20.3137727232581
1997,2,20.2620646357951
1997,3,20.2778080649122
1997,4,20.261554338019
1997,5,20.2688789945418
1997,6,20.2680682982603
1997,7,20.2837849736956
1997,8,20.2888508528041
1997,9,20.1713320351374
1997,10,19.7891212615868
1997,11,19.1091807376256
1997,12,18.8971139966185
1998,1,18.7710556577065
1998,2,18.711358859244
1998,3,18.7077460466618
1998,4,18.6765872928501
1998,5,18.6780583213718
1998,6,18.6967258650128
1998,7,18.7446241444734
1998,8,18.8439077549362
1998,9,18.9725465673253
1998,10,19.2015926299553
1998,11,19.3580822706476
1998,12,19.5888419933373
1999,1,19.878980209503
1999,2,20.1579379606553
1999,3,20.5054888773064
1999,4,20.6831864473899
1999,5,20.727170650931
1999,6,20.8652965430424
1999,7,20.9911549240584
1999,8,21.0926952621794
1999,9,21.1588358397425
1999,10,21.2326349683921
1999,11,21.2230298723165
1999,12,21.2776179621093
2000,1,21.3614841826281
2000,2,21.4024818042449
2000,3,21.4610774623481
2000,4,21.4377318607911
2000,5,21.4493188572837
2000,6,21.4427355898598
2000,7,21.5363109260607
2000,8,21.5018876211229
2000,9,21.4464390682218
2000,10,21.4460147237078
2000,11,21.4476214450334
2000,12,21.4577861378152
2001,1,21.3768982065732
2001,2,21.3566788435282
2001,3,21.3553115219224
2001,4,21.3828551985186
2001,5,21.3395275237959
2001,6,21.4304955543222
2001,7,21.3909853120907
2001,8,21.167297472381
2001,9,20.9825874637915
2001,10,20.9278577284628
2001,11,20.6443854852066
2001,12,20.53484192006
2002,1,20.4691680046026
2002,2,20.2772060203181
2002,3,20.270396081313
2002,4,20.1875568978263
2002,5,20.0219131670714
2002,6,19.9426910677887
2002,7,19.9003328113448
2002,8,19.3238821344234
2002,9,18.9945226619419
2002,10,18.8278673040656
2002,11,18.4033985352837
2002,12,18.2404952080262
2003,1,18.138507667692
2003,2,17.8536195834983
2003,3,17.8120214900882
2003,4,17.7167906588564
2003,5,17.696718197401
2003,6,17.6605937524018
2003,7,17.6211764131117
2003,8,17.573030366097
2003,9,17.348492175774
2003,10,17.1236577816824
2003,11,17.0214911762138
2003,12,16.9486507397753
2004,1,16.7961678064003
2004,2,16.645038388281
2004,3,16.6188908140998
2004,4,16.5270394174596
2004,5,16.3519270233145
2004,6,16.2713113206136
2004,7,16.0803099256221
2004,8,15.9851426390147
2004,9,15.6976724918326
2004,10,15.5654848566062
2004,11,15.4604330613784
2004,12,15.406817472307
2005,1,15.3773164066229
2005,2,15.3494278772021
2005,3,15.3131099180474
2005,4,15.3065428982078
2005,5,15.2897044091791
2005,6,15.2551342188065
2005,7,15.2209435228199
2005,8,15.190779545901
2005,9,15.1520414634173
2005,10,15.1266182952259
2005,11,15.1232244134419
2005,12,15.1115561942137
2006,1,15.1088369395403
2006,2,15.1058630990087
2006,3,15.100982061177
2006,4,15.098487962761
2006,5,15.1149249362026
2006,6,15.1217443961657
2006,7,15.0931252128281
2006,8,15.1189228212608
2006,9,15.2004600774286
2006,10,15.1777811663614
2006,11,15.1756235640731
2006,12,15.1530609794224
2007,1,15.1702583010142
2007,2,15.3864490388373
2007,3,15.4627712110966
2007,4,15.4762932092752
2007,5,15.5788132847794
2007,6,15.6520559534765
2007,7,15.6994967167901
2007,8,15.8483764900803
2007,9,15.926520539828
2007,10,15.9781372737995
2007,11,16.1571239987584
2007,12,16.22099297196
2008,1,16.3571114041421
2008,2,16.4697589790317
2008,3,16.5683315933879
2008,4,16.6722152203677
2008,5,16.753422575604
2008,6,16.9318592433771
2008,7,17.0593787333144
2008,8,17.2476869107201
2008,9,17.2736997685417
2008,10,17.4213799620232
2008,11,17.5025320614939
2008,12,17.5115830638184
2009,1,17.7934689330738
2009,2,18.0636102320134
2009,3,18.2338638974058
2009,4,18.7982642832917
2009,5,20.316238921007
2009,6,20.5856471680839
2009,7,20.7330174428929
2009,8,21.1942102656551
2009,9,21.4258425652148
2009,10,21.8638085541996
2009,11,22.7362571836009
2009,12,22.8886998100867
2010,1,22.9503618626508
2010,2,23.9230732184069
2010,3,23.9047785459191
2010,4,23.8393837821328
2010,5,23.9940248125973
2010,6,23.9752211497691
2010,7,24.1164699360694
2010,8,24.6178150907148
2010,9,24.6268680872778
2010,10,24.7421685214261
2010,11,25.206741614126
2010,12,26.0109466140751
2011,1,26.198868810367
2011,2,26.9289328882434
2011,3,26.982109649813
2011,4,27.1971671127541
2011,5,27.485446744881
2011,6,27.5242427769754
2011,7,27.7570624204099
2011,8,28.1009959749735
2011,9,28.1831689559998
2011,10,28.6371235973981
2011,11,28.7692745093903
2011,12,29.200321704843
2012,1,29.7503542241576
2012,2,29.8122219512264
2012,3,30.7335610439488
2012,4,31.5774775867331
2012,5,31.6578025789528
2012,6,31.7893553353072
2012,7,32.0399713176201
2012,8,32.4717741242185
2012,9,32.6141487422462
2012,10,33.0426049101471
2012,11,33.2844361058774
2012,12,33.3596865914734
2013,1,33.4931202718404
2013,2,33.7182992231571
2013,3,34.2307747086753
2013,4,34.3793440237421
2013,5,34.4674042187033
2013,6,34.4932601817751
2013,7,34.6107381521655
2013,8,35.0112676870001
2013,9,35.1211866636285
2013,10,35.3689940846341
2013,11,35.4714294906701
2013,12,35.5135595822649
2014,1,35.5043472713103
2014,2,35.4747445550261
2014,3,35.3971543381474
2014,4,93.7285907422855
2014,5,93.6345081283063
2014,6,93.5905676273159
2014,7,93.5646895524528
2014,8,93.5933898883493
2014,9,93.6288580506892
2014,10,93.8788823488672
2014,11,94.1780481606083
2014,12,94.2131248341498
2015,1,94.2897471133623
2015,2,94.6539005741459
2015,3,95.002247811799
2015,4,95.0634514855186
2015,5,95.2557720849903
2015,6,95.6202683332471
2015,7,96.3269138575842
2015,8,96.896723210528
2015,9,97.2780356929788
2015,10,97.7989449541443
2015,11,97.9018658038741
2015,12,97.9018658038741
