Year,Month,Concentration
1995,8,32.7042854376878
1995,9,32.7150824257338
1995,10,32.6322320779377
1995,11,32.5721630869009
1995,12,32.3131727563278
1996,1,31.9171365956767
1996,2,31.8440897189516
1996,3,31.9258604109282
1996,4,32.0128827306836
1996,5,32.0348320000684
1996,6,32.0321966148553
1996,7,32.0495842713776
1996,8,32.0567353334351
1996,9,32.0672738551574
1996,10,32.063738912175
1996,11,32.1080673901206
1996,12,32.0658302323353
1997,1,31.8541681924912
1997,2,31.8493525838307
1997,3,31.8331036208334
1997,4,31.8638615815843
1997,5,31.8174222787259
1997,6,31.778478448449
1997,7,417.86425501995
1997,8,417.86425501995
1997,9,417.736130735612
1997,10,416.511532054872
1997,11,414.846516807208
1997,12,414.331110527134
1998,1,414.1612038886
1998,2,414.617265636563
1998,3,414.188231718915
1998,4,413.255601306471
1998,5,413.746894745971
1998,6,413.265660202054
1998,7,413.61690490058
1998,8,413.520930688859
1998,9,413.755883295467
1998,10,418.554782893417
1998,11,422.144684151752
1998,12,422.439291430591
1999,1,424.199544814463
1999,2,425.237015491566
1999,3,427.791801680068
1999,4,430.690317289075
1999,5,440.873509582308
1999,6,464.377820919219
1999,7,478.502104030237
1999,8,501.81319211857
1999,9,513.442295057394
1999,10,523.667335726424
1999,11,528.767447914706
1999,12,529.719852101138
2000,1,530.485677733465
2000,2,529.237089820673
2000,3,525.893221479075
2000,4,525.378369215369
2000,5,525.778466910725
2000,6,526.067462938005
2000,7,526.02431732006
2000,8,524.969688154996
2000,9,524.11399933653
2000,10,522.635943469181
2000,11,520.647346715427
2000,12,519.729600750557
2001,1,518.594504871523
2001,2,516.713283162522
2001,3,516.626757254769
2001,4,515.856708293192
2001,5,302.29197904365
2001,6,233.793283739317
2001,7,236.467221500096
2001,8,238.849992175189
2001,9,239.439154161462
2001,10,239.683569534632
2001,11,239.919655525595
2001,12,239.807966303992
2002,1,238.967720096995
2002,2,238.216178895245
2002,3,237.986557445955
2002,4,237.229736591437
2002,5,237.264425320375
2002,6,237.268709651724
2002,7,237.661189740111
2002,8,237.522356748277
2002,9,238.583474933237
2002,10,239.636842532767
2002,11,240.352171458675
2002,12,240.172101683855
2003,1,240.452150697509
2003,2,240.811278907271
2003,3,240.821420957154
2003,4,240.731283951273
2003,5,240.647420920608
2003,6,240.194091358971
2003,7,240.004000664256
2003,8,239.822967452381
2003,9,239.771436201559
2003,10,239.733403088504
2003,11,239.789827405559
2003,12,239.944892749968
2004,1,239.934561734745
2004,2,239.849579879112
2004,3,240.217850982505
2004,4,240.291809329486
2004,5,240.213468684372
2004,6,240.180729210218
2004,7,239.934775643227
2004,8,240.172872543685
2004,9,240.367869279734
2004,10,240.258639163914
2004,11,240.370892627892
2004,12,240.142093814676
2005,1,239.899863654038
2005,2,238.962547592103
2005,3,238.393754362944
2005,4,237.806150852182
2005,5,237.341917864684
2005,6,237.286186603077
2005,7,236.963997360154
2005,8,236.536417265065
2005,9,236.599895348467
2005,10,236.669198265653
2005,11,236.256931353648
2005,12,236.196215350922
2006,1,236.163955213642
2006,2,236.158942138695
2006,3,236.014330345896
2006,4,235.185329350055
2006,5,233.288294608689
2006,6,232.443886393866
2006,7,232.602352944419
2006,8,232.666317791771
2006,9,232.546825674096
2006,10,229.930659959056
2006,11,222.497988366844
2006,12,217.904738895574
2007,1,212.996442944383
2007,2,211.282778771042
2007,3,210.733404852447
2007,4,210.024584517089
2007,5,210.045285080465
2007,6,582.893413989491
2007,7,396.515238339493
2007,8,209.703418290222
2007,9,491.288447861795
2007,10,585.853262121768
2007,11,585.999998714911
2007,12,585.937933995673
2008,1,585.507450469605
2008,2,585.312852713455
2008,3,585.260403288108
2008,4,585.758923853092
2008,5,585.969920939106
2008,6,586.015221137515
2008,7,585.688488938521
2008,8,585.145589807994
2008,9,585.131550009624
2008,10,585.366922661573
2008,11,585.471798713419
2008,12,585.083617256673
2009,1,585.187592625692
2009,2,584.658988430085
2009,3,584.66224213573
2009,4,584.516116611296
2009,5,583.34280648091
2009,6,583.351472972754
2009,7,580.277536316903
2009,8,209.878503382674
2009,9,209.266808646591
2009,10,208.303150983144
2009,11,208.00588973843
2009,12,207.787777671784
2010,1,207.70656810769
2010,2,207.641354263816
2010,3,207.638422941499
2010,4,207.677728889295
2010,5,207.625053463372
2010,6,207.721321589664
2010,7,207.92238200716
2010,8,207.900483006537
2010,9,208.139934740879
2010,10,208.670999016951
2010,11,208.935324123823
2010,12,208.922671056911
2011,1,209.116701255745
2011,2,209.204558077125
2011,3,209.030741871098
2011,4,209.143770541381
2011,5,209.684808768842
2011,6,209.822457034562
2011,7,209.925573662815
2011,8,209.903736392371
2011,9,353.70392854009
2011,10,569.283052854398
2011,11,568.895876829715
2011,12,567.912392240208
2012,1,566.098671247106
2012,2,565.426139032248
2012,3,564.712272159597
2012,4,564.132321112095
2012,5,563.78237657665
2012,6,563.075672400514
2012,7,562.016747435083
2012,8,560.191458206458
2012,9,558.229163241962
2012,10,554.992721851372
2012,11,553.636904874703
2012,12,551.501830659882
2013,1,547.172556534421
2013,2,546.831893294405
2013,3,546.14980844778
2013,4,539.403514496145
2013,5,536.22409154675
2013,6,533.197551853435
2013,7,526.788405133955
2013,8,518.249264334674
2013,9,511.978829416908
2013,10,505.380254479218
2013,11,481.200776556846
2013,12,473.588866699819
2014,1,466.075292034916
2014,2,464.262699459424
2014,3,458.946866064355
2014,4,455.677181231371
2014,5,453.454668543664
2014,6,451.87942809509
2014,7,450.270037808472
2014,8,449.885583835751
2014,9,449.359714005905
2014,10,448.794112259187
2014,11,448.621105008995
2014,12,448.231125796694
2015,1,446.29439491558
2015,2,445.052523654203
2015,3,442.438459401291
2015,4,438.940493485348
2015,5,433.732127613703
2015,6,431.54915877072
2015,7,429.64754792684
2015,8,428.697087492194
2015,9,428.09386883537
2015,10,427.438313790666
2015,11,426.945880687582
2015,12,426.542878314786
2016,1,425.943196213436
2016,2,425.91591888315
2016,3,425.750523331521
2016,4,425.507367699124
2016,5,424.805345315239
2016,6,424.543733224308
2016,7,424.405294919004
2016,8,424.222844394554
2016,9,424.191488357195
2016,10,424.260812724603
2016,11,424.346251185495
2016,12,424.383515095543
2017,1,258.247603033668
2017,2,202.684641938559
2017,3,202.637648868382
2017,4,202.571419940264
2017,5,202.432540236605
2017,6,202.239512629871
2017,7,202.214729298562
2017,8,202.142706726672
2017,9,201.803487887969
2017,10,200.667237050981
2017,11,200.4211566149
2017,12,200.053136725833
2018,1,199.908932070718
2018,2,199.904919924635
2018,3,200.248102070236
2018,4,200.669129934293
2018,5,201.062368544623
2018,6,201.424044081921
2018,7,201.887615064548
2018,8,202.130011884698
2018,9,201.984921036048
2018,10,202.233603795051
2018,11,202.156160475691
2018,12,202.185683822064
2019,1,201.943831719909
2019,2,201.778103120662
2019,3,201.627707583081
2019,4,201.554607598286
2019,5,201.561225020087
2019,6,201.186939714573
2019,7,201.04661501625
2019,8,201.029031830124
2019,9,200.900100882031
2019,10,201.006225189184
2019,11,201.07961539563
2019,12,201.07961539563
