Year,Month,Concentration
1986,1,38.0071051842302
1986,2,38.0071051842302
1986,3,38.0071051842302
1986,4,38.0071051842302
1986,5,38.0071051842302
1986,6,38.0085615988767
1986,7,38.0129308428162
1986,8,38.0161543392033
1986,9,38.0249775137273
1986,10,38.0369413035573
1986,11,35.94655754148
1986,12,34.6473727150293
1987,1,33.8484039569852
1987,2,33.644502453074
1987,3,33.6484093274011
1987,4,33.6587485451487
1987,5,33.688399155978
1987,6,33.6893823685699
1987,7,33.6918787669081
1987,8,33.7172631858495
1987,9,33.8239596191675
1987,10,33.7936155160432
1987,11,33.9545310257288
1987,12,37.9990851475106
1988,1,37.8028009783943
1988,2,37.5473509043957
1988,3,37.4809843479037
1988,4,37.2594449828971
1988,5,37.4525801921084
1988,6,37.4163797074461
1988,7,37.5427876999812
1988,8,37.6856418002041
1988,9,37.7683642073201
1988,10,35.9329469444844
1988,11,33.4881249622175
1988,12,33.5402691321285
1989,1,33.5276601177342
1989,2,33.5296077604726
1989,3,33.5174610185723
1989,4,33.6135030816569
1989,5,34.6708754098783
1989,6,37.7376057829567
1989,7,37.358391823229
1989,8,37.0842180068068
1989,9,37.0842180068068
1989,10,36.8860929454862
1989,11,36.2858754873745
1989,12,36.2858754873745
1990,1,36.2660372112119
1990,2,36.2657165828163
1990,3,36.2657165828163
1990,4,36.2393591048803
1990,5,36.4985089904125
1990,6,36.4985089904125
1990,7,36.4679740430879
1990,8,36.3353116715341
1990,9,36.3353116715341
1990,10,35.9061754059003
1990,11,34.5706418404012
1990,12,34.5748581928916
1991,1,33.1158882924353
1991,2,31.1520818581806
1991,3,31.0819464511212
1991,4,31.0764270065188
1991,5,30.0604342294072
1991,6,29.9919411720279
1991,7,29.9034833391354
1991,8,29.4575262187511
1991,9,29.3337142637834
1991,10,29.1899336560074
1991,11,28.2085281157245
1991,12,28.1812020571791
1992,1,28.0280085866264
1992,2,27.0441068139332
1992,3,26.955051337954
1992,4,26.8261474548618
1992,5,26.4682579079454
1992,6,26.1766816843033
1992,7,26.1614716257025
1992,8,26.1560005884043
1992,9,26.1546604217283
1992,10,26.153793942888
1992,11,26.2032979468374
1992,12,26.1795442125917
1993,1,26.1795442125917
1993,2,26.2283408803316
1993,3,26.3002857152654
1993,4,26.3002857152654
1993,5,26.3109156861895
1993,6,26.4410693332316
1993,7,26.4594964775645
1993,8,26.5471141295947
1993,9,26.7484017566579
1993,10,26.7490889061585
1993,11,26.7502849836113
1993,12,26.7330696434153
1994,1,26.8349827784057
1994,2,27.0014286283183
1994,3,27.0101820540652
1994,4,27.0115518426809
1994,5,27.0451528915357
1994,6,27.0521228815424
1994,7,27.0885984897816
1994,8,27.0882037570695
1994,9,27.1051528172227
1994,10,27.1366759703748
1994,11,27.1573944837977
1994,12,27.2399000534016
1995,1,27.2616091714662
1995,2,27.2616091714662
1995,3,27.258275901617
1995,4,27.434857094187
1995,5,27.5631055651798
1995,6,27.6236872676231
1995,7,27.8107919824795
1995,8,27.9801737951361
1995,9,27.9855217601523
1995,10,27.9866746898691
1995,11,27.9878004941337
1995,12,28.0751684010925
1996,1,28.2117880896841
1996,2,28.2271534102994
1996,3,28.2661908331145
1996,4,28.1891590208614
1996,5,28.1284268059771
1996,6,28.1489053588871
1996,7,28.2095125321215
1996,8,28.2147926336735
1996,9,28.3499896819464
1996,10,28.42616457261
1996,11,28.6597310679715
1996,12,28.73384071064
1997,1,28.7122504082403
1997,2,28.6403371274023
1997,3,28.6590963492706
1997,4,28.6805846760979
1997,5,28.730824081124
1997,6,28.7428876480679
1997,7,28.7499267817849
1997,8,28.9698224323019
1997,9,28.9458406541316
1997,10,28.7312492042984
1997,11,28.407747377389
1997,12,28.4750698443944
1998,1,28.5056081129566
1998,2,28.4583456578665
1998,3,28.4575009247036
1998,4,28.4789668985434
1998,5,28.3928963274303
1998,6,28.3705382965548
1998,7,28.3386050623696
1998,8,28.4030346739237
1998,9,28.5520958900033
1998,10,28.7039230051361
1998,11,28.8666444654658
1998,12,29.0751194323175
1999,1,29.1814610830201
1999,2,29.5200842865015
1999,3,29.7707719296108
1999,4,29.8126944371562
1999,5,29.8426218484921
1999,6,29.8453691861293
1999,7,29.8708843103988
1999,8,29.8797535867118
1999,9,29.9714671545403
1999,10,30.1789332496481
1999,11,30.3056225186679
1999,12,30.5917514234086
2000,1,31.0589059941185
2000,2,31.3272961838055
2000,3,31.9299870880619
2000,4,32.0675923102064
2000,5,32.2602995544142
2000,6,32.3010546908517
2000,7,32.4209198008916
2000,8,32.5502421975093
2000,9,32.6999680556418
2000,10,32.8049917418411
2000,11,32.914955226119
2000,12,33.0117368721993
2001,1,33.216690585574
2001,2,33.3436405383628
2001,3,33.236245847384
2001,4,33.0576520612629
2001,5,32.9403618111388
2001,6,32.9746422495259
2001,7,32.9696807670609
2001,8,32.55423006426
2001,9,32.6862156817101
2001,10,32.7686124613871
2001,11,33.8238218042784
2001,12,34.4276050133352
2002,1,34.7363987036099
2002,2,35.0217559233611
2002,3,35.1501619000386
