Year,Month,Concentration
1986,1,8812.47869510582
1986,2,8812.47869510582
1986,3,8812.47869510582
1986,4,8812.47869510582
1986,5,8812.47869510582
1986,6,8812.47869510582
1986,7,8812.47869510582
1986,8,8808.29715664495
1986,9,8808.29715664495
1986,10,8806.31992705517
1986,11,8798.41100869604
1986,12,8797.96075669241
1987,1,8820.28538890598
1987,2,8853.76607054003
1987,3,8869.52913133705
1987,4,8878.27393688857
1987,5,8904.50835354312
1987,6,8904.50835354312
1987,7,8906.16097386224
1987,8,8908.95882108197
1987,9,8910.75340589798
1987,10,8937.7082042366
1987,11,8978.14040174454
1987,12,8976.58225580984
1988,1,8990.69452099737
1988,2,9000.10269778906
1988,3,9000.10269778906
1988,4,8998.92593623825
1988,5,8997.78649767958
1988,6,8997.34406484381
1988,7,8997.39886581753
1988,8,8978.90361469295
1988,9,8972.54559642786
1988,10,8969.62479672091
1988,11,8969.62479672091
1988,12,8948.57382977963
1989,1,8948.22840539094
1989,2,8948.59057674546
1989,3,8947.59916136321
1989,4,8888.69187656873
1989,5,8888.80495405931
1989,6,8886.04491031857
1989,7,8841.33412195715
1989,8,8807.94677790219
1989,9,8795.02595190405
1989,10,8751.01884194204
1989,11,8694.96733747618
1989,12,8653.29165513835
1990,1,8458.95693972168
1990,2,8328.21889988095
1990,3,8326.08244618813
1990,4,8300.92077117509
1990,5,8201.00988800433
1990,6,8040.26131616152
1990,7,7531.21655881442
1990,8,7395.43769640523
1990,9,7398.05317595009
1990,10,7300.69982764355
1990,11,6972.50021835342
1990,12,6967.60055815889
1991,1,6904.16905895728
1991,2,6683.00760345014
1991,3,6679.18678974915
1991,4,6681.84972337124
1991,5,6588.55433312694
1991,6,6562.36057330164
1991,7,6566.84809095832
1991,8,6502.65637071993
1991,9,6423.02426110123
1991,10,6422.21009926524
1991,11,6351.26202182876
1991,12,6335.63879290642
1992,1,6335.63879290642
1992,2,6284.52510062221
1992,3,6287.17412482743
1992,4,6279.77449849837
1992,5,6177.04571859416
1992,6,6129.4631233383
1992,7,6068.21471457344
1992,8,5958.26240370584
1992,9,5927.41467006979
1992,10,5942.87734816015
1992,11,5912.30004144955
1992,12,5856.24284077476
1993,1,5851.88663258951
1993,2,5825.21557076775
1993,3,5672.38358852068
1993,4,5665.10366126181
1993,5,5624.77934983716
1993,6,5602.88382203919
1993,7,5597.51570608875
1993,8,5570.54396533374
1993,9,5541.30179641797
1993,10,5471.36523691958
1993,11,5410.06705012695
1993,12,5324.3428202347
1994,1,5285.11768194028
1994,2,5258.85740036166
1994,3,5191.46928773472
1994,4,5109.04156726787
1994,5,5109.2629852559
1994,6,5075.86886388055
1994,7,4959.73760670462
1994,8,4956.695930488
1994,9,4756.47594918062
1994,10,4528.79013257199
1994,11,4433.74380244341
1994,12,4411.32175024492
1995,1,4407.74809689515
1995,2,4406.18406883478
1995,3,4402.4962222991
1995,4,4385.88440461653
1995,5,4375.00235899643
1995,6,4376.4074650939
1995,7,4370.17446756765
1995,8,4370.17446756765
1995,9,4364.79324785847
1995,10,4352.18534231996
1995,11,4352.33777919606
1995,12,4352.75922737964
1996,1,4351.74977371707
1996,2,4350.78594817516
1996,3,4350.78594817516
1996,4,4353.33666610364
1996,5,4353.51080445623
1996,6,4353.42482251079
1996,7,4362.23650376638
1996,8,4364.69959041458
1996,9,4365.2884446744
1996,10,4358.84503142908
1996,11,4340.09928126861
1996,12,4340.55149127606
1997,1,4360.09521403256
1997,2,4383.3391761324
1997,3,4391.65594521334
1997,4,4386.19841592954
1997,5,4388.82733814272
1997,6,4391.50088269122
1997,7,4389.45339694089
1997,8,4390.01947090301
1997,9,4381.08457607773
1997,10,4354.16822736936
1997,11,4315.42643230422
1997,12,4270.89781973651
1998,1,4211.96473725003
1998,2,4164.15994250163
1998,3,4165.48707450855
1998,4,4168.31540307535
1998,5,4168.15787650066
1998,6,4138.41050235402
1998,7,4105.03887966704
1998,8,4075.9528886324
1998,9,4060.19593842638
1998,10,4026.13903971043
1998,11,4003.53665434276
1998,12,3945.10861146542
1999,1,3950.02703938795
1999,2,3910.11786717601
1999,3,3867.70574802082
1999,4,3767.89864906226
1999,5,3761.85315149652
1999,6,3763.44949147575
1999,7,3739.60757990455
1999,8,3726.97206705754
1999,9,3726.75856573184
1999,10,3722.07828622809
1999,11,3718.46303823138
1999,12,3719.77292141843
2000,1,3695.04839269418
2000,2,3589.02555667396
2000,3,3502.8847399459
2000,4,3472.85982267741
2000,5,3410.99597974535
2000,6,3013.96243411362
2000,7,2865.16115498969
2000,8,2814.28974905804
2000,9,2417.23629343712
2000,10,2325.30425999603
2000,11,2357.29987649597
2000,12,2536.01862849606
2001,1,2549.43426504604
2001,2,2574.81963200675
2001,3,2564.22321616501
2001,4,2537.82091366887
2001,5,2400.90597293892
2001,6,1670.31699442037
2001,7,971.067234214364
2001,8,1896.20917999743
2001,9,2112.19008827989
2001,10,2055.82163882486
2001,11,2034.23896012859
2001,12,2015.35900465904
2002,1,1998.74020350352
2002,2,1989.68650067063
2002,3,1957.93664016583
2002,4,1943.05302706232
2002,5,1940.64736797666
2002,6,1930.85403860834
2002,7,1924.66599088745
2002,8,1918.8068220618
2002,9,1914.63900705842
2002,10,1912.85315162918
2002,11,1906.38724033252
2002,12,1911.09464504422
2003,1,1904.7922092738
2003,2,1878.38693517598
2003,3,1843.31472452779
2003,4,1810.20025601261
2003,5,1660.35912625048
2003,6,1576.15245039937
2003,7,1558.79951498958
2003,8,1548.93296920404
2003,9,1545.04657491474
2003,10,1544.97168533629
2003,11,1545.17971903685
2003,12,1547.26224903048
2004,1,1550.59666634482
2004,2,1552.17744391984
2004,3,1553.80262961076
2004,4,1555.24768982522
2004,5,1554.10871535191
2004,6,1553.39098187205
2004,7,1553.68933001293
2004,8,1554.84811493237
2004,9,1554.89731772709
2004,10,1556.83864458658
2004,11,1558.84284113675
2004,12,1559.52042244293
2005,1,1560.67432985785
2005,2,1562.10754929812
2005,3,1563.2243950641
2005,4,1563.05425886621
2005,5,1562.78894314455
2005,6,1562.49956583501
2005,7,1562.37522702368
2005,8,1559.67583871201
2005,9,1556.90198579419
2005,10,1556.61326965994
2005,11,1550.29555783875
2005,12,1549.93336597245
2006,1,1550.66324551259
2006,2,1552.4251910829
2006,3,1552.73189842022
2006,4,1552.05101398402
2006,5,1551.56526173907
2006,6,1551.44193843583
2006,7,1549.85232829579
2006,8,1549.46164846937
2006,9,1550.38685824331
2006,10,1554.49753376782
2006,11,1554.44961516544
2006,12,1554.02179296371
2007,1,1552.1200008748
2007,2,1552.15838073464
2007,3,1551.02148521652
2007,4,1551.94736148705
2007,5,1552.80405507928
2007,6,1551.89882320126
2007,7,1550.88121437063
2007,8,1550.33482013491
2007,9,1550.28042592669
2007,10,1550.37028958405
2007,11,1549.10761254056
2007,12,1548.31992370439
2008,1,1547.19674199212
2008,2,1546.11076777227
2008,3,1545.69602394769
2008,4,1545.47247284565
2008,5,1548.22697997631
2008,6,1548.51015922916
2008,7,1329.15105593552
2008,8,669.727205681921
2008,9,668.792987807789
2008,10,668.32809232274
2008,11,671.591116627086
2008,12,672.545850411304
2009,1,671.96890603027
2009,2,670.207722860197
2009,3,667.397512280771
2009,4,665.094261329537
2009,5,668.414426815692
2009,6,670.187187860512
2009,7,674.665771246263
2009,8,684.443945335142
2009,9,684.751449226593
2009,10,684.700682935181
2009,11,683.274937711606
2009,12,682.761650419085
2010,1,682.84270139731
2010,2,684.82324966748
2010,3,685.844035711308
2010,4,686.292989982544
2010,5,686.709288273416
2010,6,686.600961187672
2010,7,687.194147949885
2010,8,688.223565878925
2010,9,688.63368271032
2010,10,689.894509323277
2010,11,692.118706215854
2010,12,692.616451470046
2011,1,693.744381883717
2011,2,696.945781455303
2011,3,696.697795644557
2011,4,695.191194169973
2011,5,695.776748959536
2011,6,694.400260996852
2011,7,692.47640832622
2011,8,691.415186801236
2011,9,691.538817643639
2011,10,691.484795549545
