Year,Month,Concentration
1986,1,24.3731268304025
1986,2,24.3731268304025
1986,3,24.3731268304025
1986,4,24.3731268304025
1986,5,24.3783891317593
1986,6,24.3862825837945
1986,7,24.3862825837945
1986,8,24.3898401972623
1986,9,24.3951766174639
1986,10,24.3951766174639
1986,11,24.3951766174639
1986,12,24.3951766174639
1987,1,24.3951766174639
1987,2,24.3951766174639
1987,3,24.3951766174639
1987,4,24.3951766174639
1987,5,24.3920850732609
1987,6,24.3920850732609
1987,7,24.3920850732609
1987,8,24.3920850732609
1987,9,24.3920850732609
1987,10,24.3879220838349
1987,11,24.3816775996959
1987,12,24.4068721632876
1988,1,24.4147182288128
1988,2,24.4143501472537
1988,3,24.4143501472537
1988,4,24.4143501472537
1988,5,24.4143501472537
1988,6,24.4143501472537
1988,7,24.4154822919836
1988,8,24.4234416506312
1988,9,24.4309861375546
1988,10,24.4256284532273
1988,11,24.4230804666711
1988,12,24.4225887670299
1989,1,24.4227422614416
1989,2,24.4989976324881
1989,3,24.5286040645219
1989,4,24.4072096352876
1989,5,24.4081288942813
1989,6,24.4082094056763
1989,7,24.3847730942123
1989,8,24.3710550215707
1989,9,24.3710550215707
1989,10,24.3424917221779
1989,11,24.2048370326857
1989,12,24.2054398825772
1990,1,24.1908221524048
1990,2,24.1069187441757
1990,3,24.1075904209915
1990,4,24.0817870970219
1990,5,23.9485492586848
1990,6,23.9485492586848
1990,7,23.9485492586848
1990,8,23.9266033930219
1990,9,23.9267824229229
1990,10,23.9120157504096
1990,11,23.9055574881574
1990,12,23.914648047509
1991,1,23.9084331113939
1991,2,23.8029950032275
1991,3,23.7920339122361
1991,4,23.6846606295132
1991,5,23.5074516051057
1991,6,23.4940866775843
1991,7,23.4940866775843
1991,8,23.3170584021377
1991,9,23.1479096280248
1991,10,23.0435252321439
1991,11,22.8509037010858
1991,12,22.793248185695
1992,1,22.7035670369885
1992,2,22.6482891939137
1992,3,22.6612039241638
1992,4,22.6592201182486
1992,5,22.6352987993801
1992,6,22.6219592291424
1992,7,22.6346152110701
1992,8,22.6300947531595
1992,9,22.5963835209607
1992,10,22.6666339375654
1992,11,22.9987601304159
1992,12,24.4902422127394
1993,1,24.6585170219517
1993,2,24.767837808623
1993,3,26.1982779232169
1993,4,28.2077449368698
1993,5,30.0183842233438
1993,6,31.78184808129
1993,7,32.6940726798113
1993,8,33.8915828260822
1993,9,34.1885196091222
1993,10,33.6839618176567
1993,11,33.6794454495047
1993,12,33.6279632442634
1994,1,33.5682720479468
1994,2,33.4817815691716
1994,3,33.4237071735421
1994,4,33.315630333043
1994,5,33.3065432873563
1994,6,33.2304214564295
1994,7,33.002055963649
1994,8,33.002055963649
1994,9,33.0043892535232
1994,10,33.0091236159672
1994,11,32.997761101971
1994,12,32.9886083883797
1995,1,32.9517885582739
1995,2,32.7971337100747
1995,3,32.6374558612185
1995,4,32.4817271929991
1995,5,32.8170156789729
1995,6,32.6858838677835
1995,7,32.6858838677835
1995,8,32.6858838677835
1995,9,32.808252577437
1995,10,32.7717405684421
1995,11,32.6529164647909
1995,12,32.4241405506874
1996,1,32.1368646773293
1996,2,32.0680749299823
1996,3,32.09230172766
1996,4,32.1054049315082
1996,5,32.0496759218431
1996,6,32.0175363852199
1996,7,32.020839188879
1996,8,31.9429838874249
1996,9,31.9339686153001
1996,10,31.9277250424234
1996,11,31.9227709722282
1996,12,31.9360724087842
1997,1,31.9348104147546
1997,2,31.983423259674
1997,3,32.0259120251577
1997,4,32.0186050015063
1997,5,31.7590356758759
1997,6,127.369917243641
1997,7,414.411696321874
1997,8,413.793466906781
1997,9,413.16524789615
1997,10,412.023323808656
1997,11,411.067698607399
1997,12,410.843690819671
1998,1,410.342544007106
1998,2,410.691126803541
1998,3,410.622216475296
1998,4,410.140110284783
1998,5,410.863124024671
1998,6,410.733853433413
1998,7,410.927096331012
1998,8,410.708285721267
1998,9,410.865215575725
1998,10,414.244603564161
1998,11,417.352601141655
1998,12,417.389002703883
1999,1,417.944387200168
1999,2,419.615090049268
1999,3,422.319299798902
1999,4,427.628445331885
1999,5,443.543097675128
1999,6,494.160330763118
1999,7,511.317578603107
1999,8,520.630628383773
1999,9,525.118158159039
1999,10,534.488441759933
1999,11,537.889407931967
1999,12,537.891480427026
2000,1,538.025981823811
2000,2,536.030094816011
2000,3,531.469149622556
2000,4,530.56422236389
2000,5,530.614960934175
2000,6,530.788827861146
2000,7,531.123749490434
2000,8,530.473503244087
2000,9,529.55697239904
2000,10,528.611676931569
2000,11,526.199522304564
2000,12,525.518231115359
2001,1,524.188237037908
2001,2,521.697117385499
2001,3,520.988669015065
2001,4,377.132048193259
2001,5,234.362518344862
2001,6,234.944396003869
2001,7,235.789447823708
2001,8,236.489801845921
2001,9,237.25808613105
2001,10,237.303577046597
2001,11,237.251419249404
2001,12,235.739663357985
2002,1,235.018609803225
2002,2,234.723596323522
2002,3,234.806571594877
2002,4,234.746058800777
2002,5,234.880526767116
2002,6,235.079226933179
2002,7,235.4119650775
2002,8,235.549602278472
2002,9,237.690708075401
2002,10,239.780039669043
2002,11,240.545505852864
2002,12,240.966551328628
2003,1,241.227826221114
2003,2,241.104376466091
2003,3,240.846400073701
2003,4,240.968118056939
2003,5,240.677988261335
2003,6,240.541971791569
2003,7,240.420988021308
2003,8,240.429860418684
2003,9,240.051933090293
2003,10,239.884375628184
2003,11,239.701163672242
2003,12,239.54298063663
2004,1,239.562139887031
2004,2,239.795187126014
2004,3,239.953113108415
2004,4,240.088054054599
2004,5,240.276460536282
2004,6,240.340370210036
2004,7,240.303376820828
2004,8,240.279363097108
2004,9,240.113816098865
2004,10,239.892347752687
2004,11,238.934258825663
2004,12,237.785810082404
2005,1,236.935659860327
2005,2,236.957206084215
2005,3,236.59899469018
2005,4,235.974089565454
2005,5,234.342861402037
2005,6,234.090869430108
2005,7,232.898416825382
2005,8,231.863485363327
2005,9,231.91631800593
2005,10,231.102501393915
2005,11,229.379078606204
2005,12,228.563847455428
2006,1,227.94386914594
2006,2,227.903569293046
2006,3,228.150776668084
2006,4,226.663482562007
2006,5,223.388443198159
2006,6,221.758393125236
2006,7,221.173056303596
2006,8,220.01550583314
2006,9,220.100243532461
2006,10,216.926220094488
2006,11,210.711653123368
2006,12,205.857587939933
2007,1,202.025231188289
2007,2,201.486251247575
2007,3,200.78023217008
2007,4,199.948094247763
2007,5,199.966798450798
2007,6,199.850863479316
2007,7,199.992687194885
2007,8,199.888944761221
2007,9,199.581729147683
2007,10,199.588623731506
2007,11,199.280524924341
2007,12,199.152964198287
2008,1,199.407213655033
2008,2,199.634492764343
2008,3,200.220256525864
2008,4,200.480833279619
2008,5,200.653401806766
2008,6,200.626768786289
2008,7,200.577770310757
2008,8,200.277936867872
2008,9,200.330440742219
2008,10,200.464769014311
2008,11,200.549786056914
2008,12,200.549786056914
2009,1,200.455895267602
2009,2,200.353483287488
2009,3,200.391907491342
2009,4,200.458160080437
2009,5,200.40895196116
2009,6,200.349972007311
2009,7,200.553803426208
2009,8,201.52918456472
2009,9,201.515550742798
2009,10,200.83405347244
2009,11,200.036129094456
2009,12,200.01418316941
2010,1,353.155879118025
2010,2,582.506131372478
2010,3,582.532874959431
2010,4,582.67594123576
2010,5,583.49583468037
2010,6,583.021424699857
2010,7,583.145793230054
2010,8,582.660697255562
2010,9,581.911689962408
2010,10,581.800267563309
2010,11,581.225052233336
2010,12,581.07748556764
2011,1,580.785966429402
2011,2,579.263449322185
2011,3,577.589185015807
2011,4,576.335696688407
2011,5,575.020172084928
2011,6,574.635140701154
2011,7,574.811531564493
2011,8,575.194326953945
2011,9,574.934329957982
2011,10,574.339333003511
2011,11,573.635827809308
2011,12,572.134909474375
2012,1,569.670316721968
2012,2,569.308009280983
2012,3,569.121057221479
2012,4,568.101020816506
2012,5,567.643588059815
2012,6,566.487410473646
2012,7,565.642247281131
2012,8,564.225747523722
2012,9,560.497667440321
2012,10,555.659384417061
2012,11,553.710832536197
2012,12,552.325531441748
2013,1,549.896859406021
2013,2,548.833356825604
2013,3,547.552148317797
2013,4,539.485924914858
2013,5,534.188283874876
2013,6,528.690923181029
2013,7,522.025037498287
2013,8,505.821478687853
2013,9,500.194323940071
2013,10,495.963226276441
2013,11,474.484291303632
2013,12,470.331489713687
2014,1,464.054005369706
2014,2,459.053737674209
2014,3,450.591818811655
2014,4,446.7486659329
2014,5,444.902422381623
2014,6,442.524259709741
2014,7,441.643873133624
2014,8,440.774007169331
2014,9,440.037229139252
2014,10,439.388339134818
2014,11,438.730890251169
2014,12,438.310758069568
2015,1,436.939237343631
2015,2,435.162930492407
2015,3,430.349843917997
2015,4,425.000618616826
2015,5,420.08349089468
2015,6,418.809108011111
2015,7,416.488375676573
2015,8,415.646121448569
2015,9,415.240563814206
2015,10,285.026765281475
2015,11,198.204474488251
2015,12,198.174898508885
2016,1,198.748974261541
2016,2,199.158436510704
2016,3,199.123576774275
2016,4,198.955503821367
2016,5,199.009539536725
2016,6,199.135307785828
2016,7,199.15525816355
2016,8,199.205106520941
2016,9,199.346102319941
2016,10,199.798732299203
2016,11,200.168686759413
2016,12,200.558887392342
2017,1,200.731928303853
2017,2,201.258583331659
2017,3,201.424846116835
2017,4,201.569496850597
2017,5,201.60115025921
2017,6,201.196368158367
2017,7,201.004527066685
2017,8,200.954976470931
2017,9,200.416969662125
2017,10,200.246503912853
2017,11,200.246503912853
2017,12,200.246503912853
