Year,Month,Concentration
1992,11,31.4564429589672
1992,12,31.4655607583542
1993,1,31.4690456390164
1993,2,31.2603862218418
1993,3,31.1660068646555
1993,4,31.1660068646555
1993,5,31.1414799013359
1993,6,31.1266137951503
1993,7,31.1843233208991
1993,8,31.1556742464881
1993,9,31.0249122271541
1993,10,31.0113775425207
1993,11,31.0081219600014
1993,12,31.0081219600014
1994,1,31.1019145191284
1994,2,31.2032483248508
1994,3,31.1984506304565
1994,4,31.1936529360623
1994,5,31.1936529360623
1994,6,31.1806843344247
1994,7,31.141778529512
1994,8,31.141778529512
1994,9,31.1188504265408
1994,10,31.0322676361931
1994,11,31.0339775100389
1994,12,31.0367097502617
1995,1,31.0385312437436
1995,2,31.0384477827886
1995,3,31.0356544768967
1995,4,31.0380265043497
1995,5,31.0322824933242
1995,6,31.0454512633817
1995,7,31.2136822993494
1995,8,31.2173286724633
1995,9,31.2183666315241
1995,10,31.2199235701153
1995,11,31.2623714502559
1995,12,31.331570202375
1996,1,31.3295729969827
1996,2,31.3227407733872
1996,3,31.2917030961108
1996,4,31.2853210998311
1996,5,31.2942004242299
1996,6,31.287797539307
1996,7,31.3661801755418
1996,8,31.3869242332187
1996,9,31.4068646794175
1996,10,31.4219983826316
1996,11,31.5217132281581
1996,12,31.4866894795716
1997,1,31.4819605452117
1997,2,31.4571129785943
1997,3,31.3336043145559
1997,4,31.2987497401535
1997,5,19.953395751783
1997,6,2.96029410254275
1997,7,2.94621817402067
1997,8,2.93596533907507
1997,9,2.94036125930547
1997,10,2.96526502729107
1997,11,2.99481337962351
1997,12,2.99490737685031
1998,1,2.98578027870596
1998,2,2.9839781806289
1998,3,2.99132062724838
1998,4,2.98845471452941
1998,5,2.98143243310908
1998,6,2.98824846489176
1998,7,2.99229616542914
1998,8,2.98545986745122
1998,9,2.99700612882333
1998,10,3.00974658918327
1998,11,3.01598622405953
1998,12,3.00144880639404
1999,1,3.00665424566911
1999,2,3.00614278606899
1999,3,3.00729949936766
1999,4,3.00333769323236
1999,5,3.01372412227736
1999,6,3.01687903938573
1999,7,3.01313912538794
1999,8,3.011033718052
1999,9,3.01062422195293
1999,10,3.00375747253569
1999,11,2.99754472817625
1999,12,2.9826722747133
2000,1,2.96919545506677
2000,2,2.95719776845556
2000,3,31.8839783364185
2000,4,31.7455291738538
2000,5,31.6407157702648
2000,6,31.3887098422485
2000,7,31.2950301686664
2000,8,31.3608703645124
2000,9,31.3305785224466
2000,10,31.3970850214153
2000,11,31.3450347002864
2000,12,31.1226352232746
2001,1,30.9631481176121
2001,2,31.1652759131987
2001,3,30.9984868103277
2001,4,31.0391497679979
2001,5,30.9312266759201
2001,6,30.823407500261
2001,7,30.6776859036145
2001,8,29.852719125731
2001,9,29.827300602594
2001,10,29.8285415226429
2001,11,30.1313981369993
2001,12,30.1332375236518
2002,1,30.2283273730758
2002,2,30.2094716491968
2002,3,30.1362546056273
2002,4,30.1266809431457
2002,5,30.0612708587952
2002,6,30.0435227031247
2002,7,23.241111860103
2002,8,2.88086760314448
2002,9,2.87198640596879
2002,10,1.43610741299158
2002,11,0
2002,12,2.87402874365387
2003,1,2.87352062344702
2003,2,2.87226183182134
2003,3,2.86104902975253
2003,4,2.8486961733757
2003,5,2.83793183856716
2003,6,1.41920023135116
2003,7,0
2003,8,0
2003,9,0
2003,10,0
2003,11,0
2003,12,0
2004,1,0
2004,2,0
2004,3,0
2004,4,0
2004,5,0
2004,6,0
2004,7,0
2004,8,0
2004,9,0
2004,10,0
2004,11,0
2004,12,0
2005,1,0
2005,2,0
2005,3,0
2005,4,0
2005,5,0
2005,6,0
2005,7,0
2005,8,0
2005,9,0
2005,10,0
2005,11,0
2005,12,0
2006,1,0
2006,2,0
2006,3,0
2006,4,0
2006,5,0
2006,6,0
2006,7,0
2006,8,0
2006,9,0
2006,10,0
2006,11,0
2006,12,0
2007,1,0
2007,2,0
2007,3,0
2007,4,0
2007,5,0
2007,6,0
2007,7,0
2007,8,0
2007,9,0
2007,10,0
2007,11,0
2007,12,0
2008,1,0
2008,2,0
2008,3,0
2008,4,0
2008,5,0
2008,6,0
2008,7,0
2008,8,0
2008,9,0
2008,10,0
2008,11,0
2008,12,0
2009,1,0
2009,2,0
2009,3,0
2009,4,0
2009,5,0
2009,6,0
2009,7,0
2009,8,0
2009,9,0
2009,10,0
2009,11,0
2009,12,0
2010,1,0
2010,2,0
2010,3,0
2010,4,0
2010,5,0
2010,6,0
2010,7,0
2010,8,0
2010,9,0
2010,10,0
2010,11,0
2010,12,0
2011,1,0
2011,2,0
2011,3,0
2011,4,0
2011,5,0
2011,6,0
2011,7,0
2011,8,0
2011,9,0
2011,10,0
2011,11,0
2011,12,0
2012,1,0
2012,2,0
2012,3,0
2012,4,0
2012,5,0
2012,6,0
2012,7,0
2012,8,0
2012,9,1.29646562197536
2012,10,2.59482187673562
2012,11,2.59676883620239
2012,12,2.59873372732829
2013,1,2.60080917290623
2013,2,2.60207339575635
2013,3,2.60346066762224
2013,4,2.62270921904851
2013,5,2.62858059392557
2013,6,2.62952031829622
2013,7,2.6288954225548
2013,8,2.62864587511506
2013,9,2.6220153958541
2013,10,2.62354009137912
2013,11,2.62198366357151
2013,12,2.62217722322174
2014,1,2.62383347463313
2014,2,2.62209497829109
2014,3,2.62633326855481
2014,4,2.63056101868307
2014,5,2.63107660428353
2014,6,2.63296761886669
2014,7,2.6337865275964
2014,8,2.64867525823967
2014,9,2.65574400776547
2014,10,2.63930548605174
2014,11,2.64307163309013
2014,12,2.64831948675027
2015,1,2.64810656865176
2015,2,2.64158095542642
2015,3,2.63907003345194
2015,4,2.6318818467941
2015,5,2.63156140585718
2015,6,2.63559358274563
2015,7,2.62747811921999
2015,8,2.6236518812911
2015,9,2.62431447726805
2015,10,2.62438893961302
2015,11,2.62428897168619
2015,12,2.62431311807925
