Year,Month,Concentration
1996,10,2511.07968115343
1996,11,2510.54257150377
1996,12,2487.94400594919
1997,1,2431.38193606651
1997,2,2427.25124375244
1997,3,2327.71714231237
1997,4,2269.27943019225
1997,5,2262.87163099882
1997,6,2262.1804968247
1997,7,2261.89620605042
1997,8,2261.8302960247
1997,9,2261.77219387847
1997,10,2261.77219387847
1997,11,2261.17652600052
1997,12,2260.01010033413
1998,1,2259.80692519851
1998,2,2258.04108331055
1998,3,2236.30325793762
1998,4,2225.94791866266
1998,5,2238.016374987
1998,6,2266.18174932566
1998,7,2267.37088238785
1998,8,2269.98544128818
1998,9,2271.16242125694
1998,10,2272.07498396597
1998,11,2272.76790054802
1998,12,2272.81636775174
1999,1,2273.21188878981
1999,2,2275.31313239649
1999,3,2277.09081358259
1999,4,2291.63291430354
1999,5,2304.06397248371
1999,6,2313.48337990135
1999,7,2314.05598141116
1999,8,2316.60241686648
1999,9,2316.09941353367
1999,10,2315.07616862859
1999,11,2308.29209655872
1999,12,2303.694592047
2000,1,2290.78141413501
2000,2,2243.25489588089
2000,3,2227.45389692351
2000,4,2222.69944715992
2000,5,2187.00480639095
2000,6,2066.26525672593
2000,7,2040.46414864637
2000,8,2031.28756166476
2000,9,2021.40088178004
2000,10,2018.26601733144
2000,11,2022.62622486328
2000,12,2020.49645263369
2001,1,2012.8091337305
2001,2,2013.93314352784
2001,3,2008.58727330202
2001,4,1996.92984083958
2001,5,1992.40285503001
2001,6,1989.8452956212
2001,7,1992.04470515581
2001,8,2000.98641358905
2001,9,1969.81346497749
2001,10,1884.56566479458
2001,11,1886.4028967294
2001,12,1885.62232799974
2002,1,1891.75446601168
2002,2,1898.11556292786
2002,3,1903.03667880287
2002,4,1907.01623998695
2002,5,958.202735797738
2002,6,719.346962645158
2002,7,719.690010607657
2002,8,719.171800552731
2002,9,718.739220323845
2002,10,717.576419691864
2002,11,729.777633854316
2002,12,740.598626652025
2003,1,742.770676337061
2003,2,743.155976362988
2003,3,742.889780715217
2003,4,737.624242327704
2003,5,737.915690802136
2003,6,740.27007659176
2003,7,742.769763467163
2003,8,748.836665085414
2003,9,752.38625737609
2003,10,755.298021673275
2003,11,757.005373912463
2003,12,757.32222382733
2004,1,759.41092926596
2004,2,766.338653414629
2004,3,768.375211909334
2004,4,768.993251772379
2004,5,769.405710478917
2004,6,768.771365163791
2004,7,768.557813762005
2004,8,775.686546247287
2004,9,778.375861284945
2004,10,779.918008561744
2004,11,783.905367050723
2004,12,784.696761074478
2005,1,784.804343578013
2005,2,798.726522413735
2005,3,804.122084116097
2005,4,805.948490905465
2005,5,810.147300508733
2005,6,811.218244464328
2005,7,812.680133105484
2005,8,811.987688755377
2005,9,811.345746500664
2005,10,811.049040550657
2005,11,810.261448286563
2005,12,809.562574094581
2006,1,809.484493637683
2006,2,1487.09808326309
2006,3,1485.59835051205
2006,4,1484.93235625657
2006,5,1484.40072436523
2006,6,1481.90153391495
2006,7,1477.85818077164
2006,8,1477.07395074902
2006,9,1475.45372749515
2006,10,1477.83535264025
2006,11,1479.88794960172
2006,12,1479.41254392288
2007,1,1480.43543745485
2007,2,1490.61128136606
2007,3,1489.93581440477
2007,4,1491.55796440272
2007,5,1490.91955028233
2007,6,1489.5033350312
2007,7,1489.24300104497
2007,8,1489.49960761466
2007,9,1488.262172203
2007,10,1489.28934828723
2007,11,1489.40350552049
2007,12,1489.55361314896
2008,1,1489.30218703505
2008,2,1489.46195396437
2008,3,1491.27576998203
2008,4,1491.03834454534
2008,5,1491.43224856604
2008,6,1490.72965586906
2008,7,1492.82750474383
2008,8,1088.17361284098
2008,9,819.652214053344
2008,10,819.807335505952
2008,11,820.245536803477
2008,12,820.050999743452
2009,1,819.748482036965
2009,2,818.674956860278
2009,3,818.007528470117
2009,4,817.231883875137
2009,5,816.657750606216
2009,6,815.768270013751
2009,7,813.311457368075
2009,8,807.536419618707
2009,9,805.095907543327
2009,10,803.438046047577
2009,11,802.769000345103
2009,12,802.771473252315
2010,1,802.882194785578
2010,2,803.864662607887
2010,3,804.214991562709
2010,4,804.009161538859
2010,5,802.802846864029
2010,6,801.973427600367
2010,7,801.932594512054
2010,8,802.82192104012
2010,9,802.793219125507
2010,10,802.690612362248
2010,11,802.629368126664
2010,12,802.826975830601
2011,1,802.870317724587
2011,2,799.799365203205
2011,3,796.496039642481
2011,4,796.370890132155
2011,5,796.268962241948
2011,6,796.064195417271
2011,7,795.782119691579
2011,8,793.657408817366
2011,9,793.851259737591
2011,10,794.490040534787
2011,11,794.701278925883
2011,12,794.374029898431
2012,1,793.960624415155
2012,2,793.744436748874
2012,3,793.939838043972
2012,4,793.404565751184
2012,5,793.925686414796
2012,6,793.643861741499
2012,7,793.169066331927
2012,8,792.226072154555
2012,9,791.476349789347
2012,10,791.314242103628
2012,11,791.30620873098
2012,12,789.470853641482
2013,1,788.541808348745
2013,2,784.179146788925
2013,3,780.315274936928
2013,4,778.24713193804
2013,5,778.2533362806
2013,6,778.492040428989
2013,7,777.447780018105
2013,8,774.5880759594
2013,9,774.660110086111
2013,10,775.254645834188
2013,11,774.479568416683
2013,12,774.334161794007
2014,1,774.446175067596
2014,2,775.573816551283
2014,3,776.61108056684
2014,4,775.565447991755
2014,5,773.637788347539
2014,6,772.748448199821
2014,7,772.844719323472
2014,8,772.706061475082
2014,9,769.958028332852
2014,10,768.870154549502
2014,11,768.937533663551
2014,12,769.209813410536
2015,1,769.779800882599
2015,2,770.765415561935
2015,3,770.640820264928
2015,4,770.452968629099
2015,5,770.588633189807
2015,6,771.197806358682
2015,7,775.108522922392
2015,8,780.592855524489
2015,9,779.783164346971
2015,10,779.399652616119
2015,11,779.268806659417
2015,12,779.255897186382
2016,1,779.125627872529
2016,2,777.077607822762
2016,3,775.008377072441
2016,4,775.032576494371
2016,5,775.169338754217
2016,6,776.467842164895
2016,7,778.049258808785
2016,8,777.263979963619
2016,9,776.984376008253
2016,10,776.966309537085
2016,11,777.736812690663
2016,12,776.797030367181
2017,1,776.558766819582
2017,2,776.577859961956
2017,3,775.546720788416
2017,4,775.270796261419
2017,5,775.157743009082
2017,6,774.229517570427
2017,7,773.180766535825
2017,8,770.500543120189
2017,9,768.160400911058
2017,10,767.527304826066
2017,11,767.451375877646
2017,12,767.913898857785
2018,1,767.780802473001
2018,2,767.144122203226
2018,3,765.351819828913
2018,4,763.273681126208
2018,5,761.276599871991
2018,6,761.204911865494
2018,7,762.089118523442
2018,8,763.657673686698
2018,9,765.611778109793
2018,10,771.8241132066
2018,11,773.868822228876
2018,12,773.870605581787
2019,1,774.011198368606
2019,2,773.752302487551
2019,3,773.027142564922
2019,4,772.676121580226
2019,5,771.343099343579
2019,6,770.715694245683
2019,7,770.31324844858
2019,8,769.9361932909
2019,9,769.432338924245
2019,10,769.342739427924
2019,11,769.30328635041
2019,12,769.232903454313
