Year,Month,Concentration
2008,6,787.063816972466
2008,7,787.592980518218
2008,8,788.148864662474
2008,9,788.251401318637
2008,10,789.129506239275
2008,11,790.225468727739
2008,12,790.015715926753
2009,1,788.999444804577
2009,2,789.284840933309
2009,3,790.770979044803
2009,4,791.311941876982
2009,5,791.431516761752
2009,6,791.264603803265
2009,7,791.208378563163
2009,8,790.675317454703
2009,9,790.829712293672
2009,10,791.034955897758
2009,11,790.845229953609
2009,12,790.025538727349
2010,1,792.072229611187
2010,2,794.007509002251
2010,3,795.183567006208
2010,4,796.39240202392
2010,5,797.552567444667
2010,6,800.24811060515
2010,7,801.734648862238
2010,8,803.437367071219
2010,9,804.841682039451
2010,10,806.287734444812
2010,11,808.607605998242
2010,12,810.291921899261
2011,1,811.045568282955
2011,2,813.556318788892
2011,3,818.938614024192
2011,4,825.339254191166
2011,5,826.979903918761
2011,6,830.227495110784
2011,7,832.926686165344
2011,8,836.21204677157
2011,9,837.136987933706
2011,10,837.363232765478
2011,11,837.311715630826
2011,12,838.090593343153
2012,1,839.785752696084
2012,2,840.08184580757
2012,3,840.349081195167
2012,4,840.87299047016
2012,5,842.230458580827
2012,6,842.494453902797
2012,7,842.465481705585
2012,8,842.904459148465
2012,9,843.416052126432
2012,10,844.12955357336
2012,11,846.327691917586
2012,12,846.640407653946
2013,1,846.821361588329
2013,2,847.860092878284
2013,3,848.909738841488
2013,4,850.164920417257
2013,5,854.695868949536
2013,6,856.960197910381
2013,7,856.825344458092
2013,8,856.64999048679
2013,9,856.81331234416
2013,10,856.971515920467
2013,11,857.742170191241
2013,12,859.088003014697
2014,1,859.30599888309
2014,2,861.001267911145
2014,3,862.924528414729
2014,4,863.196524660373
2014,5,863.776871763206
2014,6,864.291322981233
2014,7,864.612471341223
2014,8,865.298341229364
2014,9,868.972502805565
2014,10,879.003819522353
2014,11,886.631457946371
2014,12,889.290535234251
2015,1,887.091428090816
2015,2,880.593879256318
2015,3,877.944443903138
2015,4,877.412518102938
2015,5,878.296186253147
2015,6,878.816556365524
2015,7,878.959410093217
2015,8,887.455984226496
2015,9,886.609633776485
2015,10,886.752865972997
2015,11,886.135827364955
2015,12,882.552349553664
2016,1,866.470369412269
2016,2,849.195372941715
2016,3,829.891977188126
2016,4,828.949146742208
2016,5,824.911620721102
2016,6,821.747693468499
2016,7,814.484131349301
2016,8,798.761914036172
2016,9,778.40018553435
2016,10,777.585482377598
2016,11,773.474790139065
2016,12,769.575225662552
2017,1,762.739006695639
2017,2,755.777939991305
2017,3,752.707245495906
2017,4,747.322631532509
2017,5,746.508922941462
2017,6,746.353531249625
2017,7,745.831180212526
2017,8,745.317317524788
2017,9,745.887984962731
2017,10,745.592090480498
2017,11,745.288034190207
2017,12,745.163611256956
