Year,Month,Concentration
2000,2,28.6936657152815
2000,3,29.1996816480787
2000,4,29.6875230650215
2000,5,30.0935767682537
2000,6,30.2430032259513
2000,7,30.4072625745865
2000,8,30.5043249309509
2000,9,30.7146352161603
2000,10,30.8348094503939
2000,11,30.9446698954769
2000,12,31.0122388474913
2001,1,30.803163130421
2001,2,30.9540978324304
2001,3,30.952304173048
2001,4,30.0903173309321
2001,5,29.7271653611911
2001,6,706.773472269101
2001,7,3411.62277752224
2001,8,2719.92980148932
2001,9,3374.51381601836
2001,10,3251.18613508867
2001,11,3176.69202955666
2001,12,3136.12532930129
2002,1,3124.41200932567
2002,2,606.778220036318
2002,3,606.174862207556
2002,4,604.330113187902
2002,5,602.746182774162
2002,6,1827.78436058034
2002,7,3052.52764325735
2002,8,3058.72852397357
2002,9,3070.36571320455
2002,10,3059.18121122042
2002,11,3065.15361397061
2002,12,3047.20025905704
2003,1,3029.2738692134
2003,2,2998.76732618767
2003,3,2798.38457657756
2003,4,2789.0110801911
2003,5,2768.48864697894
2003,6,2772.88553560154
2003,7,2767.35161382562
2003,8,2755.12893741053
2003,9,2751.42790574525
2003,10,2743.76556627532
2003,11,2734.6273827916
2003,12,2727.93451151315
2004,1,2727.07516341095
2004,2,2725.7667458144
2004,3,2719.08504872179
2004,4,2692.65510196789
2004,5,2671.60899234523
2004,6,2667.21751928005
2004,7,2671.07400343386
2004,8,2664.8304570506
2004,9,2664.29777549724
2004,10,2664.00229620467
2004,11,2664.1585162313
2004,12,2664.13699354693
2005,1,2666.28447472243
2005,2,2670.54259834886
2005,3,2672.78797113966
2005,4,2672.9826042161
2005,5,2674.15378616266
2005,6,2679.46852175549
2005,7,2680.63811747009
2005,8,2680.02191369072
2005,9,2680.91099875256
2005,10,2680.79623693814
2005,11,2680.15026767409
2005,12,2682.56168910074
2006,1,2685.14496863924
2006,2,2685.55572686528
2006,3,2693.35211396503
2006,4,2694.65159783167
2006,5,2695.91761156015
2006,6,2699.73503221463
2006,7,2706.41559442096
2006,8,2700.41480531924
2006,9,2695.87862337935
2006,10,2690.00507116064
2006,11,2684.83719125494
2006,12,2685.58332766806
2007,1,2675.03203529478
2007,2,2665.59273788787
2007,3,2654.74968181915
2007,4,2630.6513546972
2007,5,2618.48104111589
2007,6,2553.76334723586
2007,7,2530.35525349633
2007,8,2520.06010442676
2007,9,2516.81300090202
2007,10,2505.14203126386
2007,11,2479.73715019762
2007,12,2412.21537001411
2008,1,2384.52774848137
2008,2,2382.0504338621
2008,3,2362.34994742165
2008,4,2339.61604058076
2008,5,2295.12454900774
2008,6,2275.20546206373
2008,7,2258.9443484438
2008,8,2236.56537317326
2008,9,2220.32253292797
2008,10,2189.02554449989
2008,11,2171.98386627699
2008,12,2165.23759377164
2009,1,2149.39264601675
2009,2,2130.02470199432
2009,3,2119.03533294219
2009,4,2107.83320200841
2009,5,2095.99429171988
2009,6,2087.21940491202
2009,7,2080.4551543764
2009,8,2075.64209030725
2009,9,2064.94740212269
2009,10,2045.46277552956
2009,11,2036.1745964024
2009,12,1411.47096655564
2010,1,787.634913209201
2010,2,791.458867045592
2010,3,792.868161725562
2010,4,793.260875114712
2010,5,794.394221000117
2010,6,794.613333334911
2010,7,795.912248315374
2010,8,802.670285754631
2010,9,804.28386321579
2010,10,807.899156326941
2010,11,809.486478451476
2010,12,810.427097682095
2011,1,810.767916010628
2011,2,810.722062943461
2011,3,809.945698190793
2011,4,809.649110639014
2011,5,804.557083068378
2011,6,799.705640913788
2011,7,793.696620357825
2011,8,790.537564921992
2011,9,789.517967620777
2011,10,768.956565559517
2011,11,760.969160318442
2011,12,750.865258993169
2012,1,748.510897133482
2012,2,746.40449678705
2012,3,743.770570211906
2012,4,741.329141693555
2012,5,737.888864025633
2012,6,735.004033682247
2012,7,700.980304362978
2012,8,695.339118260453
2012,9,692.639971390641
2012,10,680.004972490172
2012,11,669.451817093962
2012,12,660.213593843032
2013,1,654.820655297932
2013,2,651.576141109354
2013,3,649.741876185588
2013,4,648.955147612191
2013,5,648.033222853299
2013,6,646.569047697279
2013,7,646.124065124273
2013,8,646.248131699307
2013,9,646.386084408399
2013,10,644.273913511609
2013,11,640.606111457975
2013,12,635.943043593288
2014,1,632.633961514649
2014,2,628.143162977112
2014,3,626.653140695579
2014,4,622.552763405353
2014,5,618.839781231562
2014,6,616.748698526386
2014,7,615.399800272542
2014,8,614.448909827123
2014,9,612.374574347114
2014,10,611.223383854749
2014,11,608.915035991045
2014,12,608.450961672504
2015,1,607.090690335909
2015,2,605.493903211045
2015,3,605.480350572591
2015,4,604.675015858972
2015,5,603.756439134455
2015,6,603.904160143715
2015,7,604.348890730291
2015,8,604.278913893277
2015,9,604.000421621558
2015,10,604.119736404555
2015,11,603.673718792299
2015,12,603.673718792299
