Year,Month,Concentration
1986,1,26.7413406890002
1986,2,26.7413406890002
1986,3,26.7413406890002
1986,4,26.7413406890002
1986,5,26.7413406890002
1986,6,26.7413406890002
1986,7,26.7413406890002
1986,8,26.7413406890002
1986,9,26.7413406890002
1986,10,26.7413406890002
1986,11,26.7413406890002
1986,12,26.7413406890002
1987,1,26.7413406890002
1987,2,26.7413406890002
1987,3,26.7413406890002
1987,4,26.7413406890002
1987,5,26.7413406890002
1987,6,26.7406262799225
1987,7,26.7406262799225
1987,8,26.7406262799225
1987,9,26.7406262799225
1987,10,26.7406262799225
1987,11,26.7406262799225
1987,12,26.7406262799225
1988,1,26.7406262799225
1988,2,26.7406262799225
1988,3,26.7406262799225
1988,4,26.736901348835
1988,5,26.7344180614434
1988,6,26.7344180614434
1988,7,26.7344180614434
1988,8,26.7344180614434
1988,9,26.7344180614434
1988,10,26.7344180614434
1988,11,26.7344180614434
1988,12,26.7326936145629
1989,1,26.7322625028427
1989,2,26.7322625028427
1989,3,26.7322625028427
1989,4,26.7322625028427
1989,5,26.7322625028427
1989,6,26.7322625028427
1989,7,26.7322625028427
1989,8,26.7322625028427
1989,9,26.7322625028427
1989,10,26.7229692598871
1989,11,26.6950895310203
1989,12,26.6950895310203
1990,1,26.6936701168428
1990,2,26.6936701168428
1990,3,26.6936701168428
1990,4,26.6786023029947
1990,5,26.6786023029947
1990,6,26.6786023029947
1990,7,26.6786023029947
1990,8,26.6786023029947
1990,9,26.6786023029947
1990,10,26.6786023029947
1990,11,26.6786023029947
1990,12,26.6786023029947
1991,1,26.6786023029947
1991,2,26.6786023029947
1991,3,26.6786023029947
1991,4,26.6786023029947
1991,5,26.6786023029947
1991,6,26.6786023029947
1991,7,26.651186734231
1991,8,26.6237711654673
1991,9,26.6237711654673
1991,10,26.6149386347137
1991,11,26.5884410424529
1991,12,26.5884410424529
1992,1,26.5720197062338
1992,2,26.5610721487545
1992,3,26.5610721487545
1992,4,26.5610721487545
1992,5,26.5610721487545
1992,6,26.5610721487545
1992,7,26.5610721487545
1992,8,26.5625642095049
1992,9,26.5640562702554
1992,10,26.566035580812
1992,11,26.5835584561814
1992,12,26.6234388763777
1993,1,26.6261258663191
1993,2,26.6355280819859
1993,3,26.7042057227984
1993,4,26.7682611743935
1993,5,26.7741278951944
1993,6,26.7860212233925
1993,7,26.7917071948026
1993,8,26.7885133218276
1993,9,26.7715253477626
1993,10,26.7663459770845
1993,11,26.7663459770845
1993,12,26.7663459770845
1994,1,26.7663459770845
1994,2,26.7663459770845
1994,3,26.7663459770845
1994,4,26.7769710200118
1994,5,26.7597599650896
1994,6,26.7594938846331
1994,7,26.7594051911476
1994,8,26.7594051911476
1994,9,26.7281858695035
1994,10,26.7631302615664
1994,11,26.8228913536387
1994,12,26.8575016066972
1995,1,26.8575016066972
1995,2,26.8575016066972
1995,3,26.8575016066972
1995,4,27.1029927144268
1995,5,28.3398545875662
1995,6,28.3411804965403
1995,7,28.3411804965403
1995,8,28.3411804965403
1995,9,28.6223998883381
1995,10,29.0772610374361
1995,11,29.1045817846324
1995,12,29.1456806319286
1996,1,29.1917606798635
1996,2,29.244006405415
1996,3,29.3492511371628
1996,4,29.3719878037166
1996,5,29.3759894428363
1996,6,29.4147898080041
1996,7,29.4334338189215
1996,8,29.4385041560239
1996,9,29.4651429163214
1996,10,29.4499973472449
1996,11,29.4428097793333
1996,12,29.5183895544019
1997,1,29.5846272250347
1997,2,29.6081955242447
1997,3,29.6149102603241
1997,4,29.6044280659652
1997,5,29.6658917541432
1997,6,29.6914137311802
1997,7,29.648062041132
1997,8,29.6635545969882
1997,9,29.5362972107946
1997,10,29.3319986192206
1997,11,28.6095052655324
1997,12,28.3953165761256
1998,1,27.8571863865942
1998,2,27.3963913826307
1998,3,27.255063490359
1998,4,26.7460950327555
1998,5,26.5610014478282
1998,6,26.5142575117444
1998,7,26.6125408257085
1998,8,26.5608738352556
1998,9,26.7444278947572
1998,10,27.3627234309411
1998,11,27.4662294379248
1998,12,27.4434139587461
1999,1,27.6933958885925
1999,2,28.2790741901148
1999,3,28.9443637457881
1999,4,29.1036701668879
1999,5,29.1269228398628
1999,6,29.3957866411036
1999,7,29.4496725815416
1999,8,29.4315896459772
1999,9,29.4511627945895
1999,10,29.4066565510125
1999,11,29.3307826431739
1999,12,29.1462012163394
2000,1,28.9542434220679
2000,2,28.8186205771917
2000,3,28.7134713970013
2000,4,28.7044328191665
2000,5,28.6923033468879
2000,6,28.6816816822606
2000,7,28.6674496959083
2000,8,28.7204173332186
2000,9,28.779101519621
2000,10,29.1206168659511
2000,11,29.3663307724866
2000,12,29.8144898718006
2001,1,30.100201977883
2001,2,30.1335832691919
2001,3,30.2151483139136
2001,4,30.2652337759284
2001,5,30.240753711779
2001,6,30.2197189150939
2001,7,30.2246000990175
2001,8,30.2258685011609
2001,9,30.2838486802629
2001,10,30.3069274358562
2001,11,30.2935375069495
2001,12,30.2938665965509
2002,1,30.2878855788306
2002,2,30.2012600643095
2002,3,30.2184859391658
2002,4,30.2224339213198
2002,5,30.3525662313975
2002,6,30.3474992808767
2002,7,30.3322745432076
2002,8,30.6143192007715
2002,9,30.7856641908579
2002,10,30.8442036510214
2002,11,30.9177481193791
2002,12,30.9556606225427
2003,1,31.0293991576564
2003,2,31.1491992600996
2003,3,31.1655135231313
2003,4,31.1856511245009
2003,5,31.2305072022235
2003,6,31.2709791778667
2003,7,31.2581214367345
2003,8,31.2764878607224
2003,9,31.3422332752131
2003,10,31.4407896912272
2003,11,31.4173267140575
2003,12,31.3850140504434
2004,1,31.3571023525561
2004,2,31.2989561661307
2004,3,31.3423808703662
2004,4,31.3564039099918
2004,5,31.3539381423209
2004,6,31.2567909749776
2004,7,31.1318712376532
2004,8,30.9589212959187
2004,9,30.8752115065009
2004,10,30.8790118285095
2004,11,30.9060476124337
2004,12,30.6295232768819
2005,1,30.3328931634579
2005,2,30.1394727368194
2005,3,30.1300706482902
2005,4,30.1068335818236
2005,5,30.0407618057807
2005,6,29.9992041323484
2005,7,29.9881454378473
2005,8,30.0026772950851
2005,9,29.9464441893427
2005,10,29.9408759837433
2005,11,29.90062030459
2005,12,29.8801221307951
2006,1,29.8548181810803
2006,2,29.8529010711978
2006,3,29.8413251101949
2006,4,29.8277950176059
2006,5,29.5388930859481
2006,6,29.3605703295323
2006,7,29.183302986366
2006,8,28.9676401411558
2006,9,28.9607698427393
2006,10,29.0224498290139
2006,11,29.2929992356417
2006,12,29.5877411765847
2007,1,29.7120539883214
2007,2,29.7890728172617
2007,3,29.8515784148383
2007,4,29.8154970107602
2007,5,29.9109523528957
2007,6,30.0041163729527
2007,7,29.9715484994947
2007,8,29.7800641726619
2007,9,29.481053089428
2007,10,28.979880492628
2007,11,27.9381901344231
2007,12,27.7062599636384
2008,1,28.0778757967251
2008,2,28.0180237495739
2008,3,28.1184193186201
2008,4,28.1850993071523
2008,5,29.7695754514937
2008,6,30.6978570101116
2008,7,31.3886135724707
2008,8,31.058870150904
2008,9,30.5919239521646
2008,10,29.6376739228834
2008,11,30.1786618543098
2008,12,30.7982020951169
2009,1,31.2936951186933
2009,2,31.255012970244
2009,3,32.4128303052011
2009,4,33.3382842460809
2009,5,34.2232079719164
2009,6,35.4097022229665
2009,7,36.0797278222865
2009,8,36.5510006113687
2009,9,37.1399066541495
2009,10,37.4829594839427
2009,11,37.8463409819909
2009,12,38.254737779662
2010,1,38.328792903522
2010,2,38.2448431172072
2010,3,37.8210056130738
2010,4,37.9846746604647
2010,5,38.3789431328638
2010,6,39.1832020790824
2010,7,40.2421620501361
2010,8,40.3030593650898
2010,9,39.792848959607
2010,10,39.2652509342962
2010,11,38.8692273277656
2010,12,38.6784505148163
2011,1,38.3035091929855
2011,2,38.2145746307611
2011,3,39.5657162681278
2011,4,40.5351608368357
2011,5,41.5117904509846
2011,6,41.8217086131815
2011,7,42.5282067499067
2011,8,44.4262171994085
2011,9,45.5762118159148
2011,10,45.7190972443568
2011,11,46.053464168137
2011,12,46.0460160174488
2012,1,46.0418213288322
2012,2,46.1723395371635
2012,3,46.1350771336519
2012,4,46.2983235452407
2012,5,46.6982728880206
2012,6,46.7307844521744
2012,7,46.6254426839238
2012,8,46.3643265259856
2012,9,45.480883679114
2012,10,44.4807591133483
2012,11,46.2122914501767
2012,12,48.2787932909713
2013,1,49.8196958242007
2013,2,48.8918344241262
2013,3,48.8985662211389
2013,4,50.0324608314377
2013,5,51.1514907099186
2013,6,51.3322625196552
2013,7,51.175072813808
2013,8,50.7123320782107
2013,9,50.1901383813586
2013,10,49.3702342104733
2013,11,49.2276663472433
2013,12,48.9578556886852
2014,1,48.6513848553052
2014,2,47.9343095422532
2014,3,47.9078945538488
2014,4,49.2524350318771
2014,5,50.5002127876852
2014,6,51.9644890260319
2014,7,53.7101036684094
2014,8,54.0323337546251
2014,9,54.3061579580982
2014,10,54.9173961521977
2014,11,55.3875680232927
2014,12,56.8841039388122
2015,1,57.5687972131174
2015,2,58.2465389188258
2015,3,57.7206086359815
2015,4,57.0079620930049
2015,5,57.1201310930399
2015,6,59.1850398010287
2015,7,60.1330559631164
2015,8,60.5624677330223
2015,9,60.6220776982391
2015,10,60.7328875530748
2015,11,60.9118205072278
2015,12,61.073934694725
2016,1,61.3450833729815
2016,2,61.4427440545378
2016,3,61.4677646673748
2016,4,61.9850560397095
2016,5,61.7918194211776
2016,6,61.8714636961853
2016,7,62.1479533991121
2016,8,62.3704662618761
2016,9,62.2758846418671
2016,10,61.2755808529493
2016,11,60.6582410675902
2016,12,60.5626753876706
2017,1,61.9858016191349
2017,2,62.8168729231209
2017,3,62.7856038915501
2017,4,63.0538102716088
2017,5,63.2157346587832
2017,6,63.1550557788131
2017,7,62.9501381089118
2017,8,62.7442993196279
2017,9,63.0122079843536
2017,10,62.995808268495
2017,11,62.7965173961967
2017,12,62.6677212756558
