Year,Month,Concentration
1986,1,22.1209910470619
1986,2,22.1209910470619
1986,3,22.1217733629764
1986,4,22.1241203107197
1986,5,22.128666661608
1986,6,22.1354861879404
1986,7,22.1354861879404
1986,8,22.1359988539399
1986,9,22.1480582101139
1986,10,22.1819292816385
1986,11,22.1819292816385
1986,12,22.1818655904565
1987,1,22.181989832553
1987,2,22.1832510951219
1987,3,22.1832510951219
1987,4,22.1832510951219
1987,5,22.163160030312
1987,6,22.1791663512951
1987,7,22.1761066590053
1987,8,22.163867889846
1987,9,22.224305195596
1987,10,22.2420929657487
1987,11,22.2367056804683
1987,12,22.2428987042378
1988,1,22.1714029458806
1988,2,22.1223628794715
1988,3,22.1223628794715
1988,4,22.1643526683018
1988,5,22.178404494696
1988,6,22.1718096515721
1988,7,22.1718096515721
1988,8,22.2563825807742
1988,9,22.3409555099763
1988,10,22.3409555099763
1988,11,22.3409555099763
1988,12,22.365877906241
1989,1,22.3723869519974
1989,2,22.3723869519974
1989,3,22.3666262968423
1989,4,22.4454827017512
1989,5,22.4454827017512
1989,6,22.4454827017512
1989,7,22.4531132159575
1989,8,22.45493242185
1989,9,22.45493242185
1989,10,22.4517794100147
1989,11,22.3308817182596
1989,12,22.3308817182596
1990,1,22.3485428470379
1990,2,22.3168143322926
1990,3,22.3168143322926
1990,4,22.234769277019
1990,5,22.1197996995725
1990,6,22.1197996995725
1990,7,22.1268373126364
1990,8,22.1095844622433
1990,9,22.1095844622433
1990,10,22.1259170680937
1990,11,22.1271503107209
1990,12,22.1276070447683
1991,1,22.0438401123243
1991,2,21.84337011034
1991,3,21.8398719499006
1991,4,21.8398719499006
1991,5,21.4069029298876
1991,6,21.3258161860249
1991,7,21.3282924861125
1991,8,20.9021895639269
1991,9,20.6134689264288
1991,10,20.6009127720717
1991,11,20.5609681321703
1991,12,20.5609681321703
1992,1,20.5012517255021
1992,2,20.0522895692614
1992,3,20.0399491899553
1992,4,19.9782401434502
1992,5,19.8421722622579
1992,6,19.845181792359
1992,7,19.8533894606044
1992,8,19.8189360439983
1992,9,19.7993333012146
1992,10,19.7952453968191
1992,11,19.7777026000502
1992,12,19.7623015308215
1993,1,19.7688163125497
1993,2,19.7913690213308
1993,3,19.7572487137636
1993,4,19.7572487137636
1993,5,19.7703988285904
1993,6,19.7822221617411
1993,7,19.7807119249163
1993,8,19.7555951178406
1993,9,19.6892441083861
1993,10,19.6343397798105
1993,11,19.6296973032921
1993,12,19.6099592875224
1994,1,19.6037178219429
1994,2,19.6076699632241
1994,3,19.5735644005419
1994,4,19.5365720100747
1994,5,19.5444491742859
1994,6,19.5306538967973
1994,7,19.4892680643316
1994,8,19.4892680643316
1994,9,19.4781364025924
1994,10,19.4261227568188
1994,11,19.4145148624282
1994,12,19.4132752435997
1995,1,19.4116720250949
1995,2,19.4094976637915
1995,3,19.0984623667473
1995,4,19.1002320603152
1995,5,19.1004175202885
1995,6,19.0975568714661
1995,7,19.0975568714661
1995,8,19.0852203280137
1995,9,19.0749819441913
1995,10,19.0571060767823
1995,11,18.9670403311609
1995,12,18.9726059150506
1996,1,18.9606788128309
1996,2,18.9377903779796
1996,3,18.9328573169733
1996,4,18.9205077637185
1996,5,18.9227252030538
1996,6,18.9203112128239
1996,7,18.9098721148334
1996,8,18.8049102676248
1996,9,18.7861976119935
1996,10,18.7555662817586
1996,11,18.6500576641442
1996,12,18.6069937271888
1997,1,18.6002844719219
1997,2,18.555227799612
1997,3,18.4869846830018
1997,4,18.4135793830995
1997,5,18.4130095289178
1997,6,18.3983425629253
1997,7,18.3593040847993
1997,8,18.3223268409619
1997,9,18.104347777805
1997,10,17.8880823972591
1997,11,17.7717426376838
1997,12,17.7267155264215
1998,1,17.5659993767368
1998,2,17.5128014406346
1998,3,17.4946715725652
1998,4,17.5034406222896
1998,5,17.5332147191033
1998,6,17.5540129048093
1998,7,17.5678732953725
1998,8,17.5695588212511
1998,9,17.5668127546972
1998,10,17.6212842682112
1998,11,17.7177302219635
1998,12,17.8883749360183
1999,1,17.8868728317761
1999,2,17.9234748392549
1999,3,18.0198046929532
1999,4,18.0818229700378
1999,5,18.0755467431975
1999,6,18.0772945812588
1999,7,17.9858197465004
1999,8,17.9303669244744
1999,9,17.9198709868511
1999,10,17.9156613555861
1999,11,17.9873772371247
1999,12,18.1651317895349
2000,1,18.2242815416527
2000,2,18.1814245821946
2000,3,18.0362891752121
2000,4,17.6401686070792
2000,5,17.6070306110167
2000,6,17.5181333542451
2000,7,17.495524231091
2000,8,17.5005441974343
2000,9,17.4288636801205
2000,10,17.8594462120684
2000,11,17.9527359557974
2000,12,18.3618929148329
2001,1,18.8219178978616
2001,2,19.4975123655652
2001,3,19.9462243785945
2001,4,20.0705440089946
2001,5,20.0331719510847
2001,6,20.0628983823525
2001,7,19.9910758974648
2001,8,19.5957112717732
2001,9,19.5038365282443
2001,10,19.5936965263169
2001,11,21.3499435546052
2001,12,21.8437064053045
2002,1,22.0675193720168
2002,2,22.238097689409
2002,3,22.2829800159445
2002,4,8.41735092005252
2002,5,3.79980469947294
2002,6,3.79303986957672
2002,7,3.79407991551407
2002,8,3.76570583794199
2002,9,3.71124024429436
2002,10,3.69804043937442
2002,11,3.62047150063863
2002,12,3.57020917078861
2003,1,3.51505388228039
2003,2,3.40242902124674
2003,3,3.27575339877334
2003,4,3.16043043136678
2003,5,3.04760878825309
2003,6,3.04125671798041
2003,7,3.02248563520276
2003,8,0
2003,9,0
2003,10,0
2003,11,0
2003,12,0
2004,1,0
2004,2,0
2004,3,0
2004,4,0
2004,5,0
2004,6,0
2004,7,0
2004,8,0
2004,9,0
2004,10,0
2004,11,0
2004,12,0
2005,1,0
2005,2,0
2005,3,0
2005,4,0
2005,5,0
2005,6,0
2005,7,0
2005,8,0
2005,9,0
2005,10,0
2005,11,0
2005,12,0
2006,1,0
2006,2,0
2006,3,0
2006,4,0
2006,5,0
2006,6,0
2006,7,0
2006,8,0
2006,9,0
2006,10,0
2006,11,0
2006,12,0
2007,1,0
2007,2,0
2007,3,0
2007,4,0
2007,5,0
2007,6,0
2007,7,0
2007,8,0
2007,9,0
2007,10,0
2007,11,0
2007,12,0
2008,1,0
2008,2,0
2008,3,0
2008,4,0
2008,5,0
2008,6,0
2008,7,0
2008,8,0
2008,9,0
2008,10,0
2008,11,0
2008,12,0
2009,1,0
2009,2,0
2009,3,0
2009,4,0
2009,5,0
2009,6,0
2009,7,0
2009,8,0
2009,9,0
2009,10,0
2009,11,0
2009,12,0
2010,1,0
2010,2,0
2010,3,0
2010,4,0
2010,5,0
2010,6,0
2010,7,0
2010,8,0
2010,9,0
2010,10,0
2010,11,0
2010,12,0
2011,1,0
2011,2,0
2011,3,0
2011,4,0
2011,5,0
2011,6,0
2011,7,0
2011,8,0
2011,9,0
2011,10,0
2011,11,0
2011,12,0
2012,1,0
2012,2,1.37844398735949
2012,3,2.75481084349504
2012,4,2.75197629347645
2012,5,2.74967179648266
