Year,Month,Concentration
2000,8,4.53500716244342
2000,9,4.52558142500327
2000,10,4.5133437842714
2000,11,4.5104557399761
2000,12,4.51237032859389
2001,1,4.51820448913452
2001,2,4.52452961995293
2001,3,4.52449466829926
2001,4,4.52525033864965
2001,5,4.53068733176848
2001,6,4.52905839548752
2001,7,4.52516961288859
2001,8,4.49621898717922
2001,9,4.48836388246186
2001,10,4.5251024928152
2001,11,4.53123677870217
2001,12,4.53612191317118
2002,1,4.54642640912205
2002,2,4.55549378961996
2002,3,4.55968088047877
2002,4,4.57199399504028
2002,5,4.58678949966049
2002,6,4.59251364130689
2002,7,11.047159585848
2002,8,10.9908898127172
2002,9,10.9781306869444
2002,10,10.9726222587742
2002,11,10.9675844227893
2002,12,10.9653476671582
2003,1,10.9636743263046
2003,2,10.9609898273522
2003,3,10.9648729862633
2003,4,10.9604467713457
2003,5,10.9604467713457
2003,6,7.83380538720089
2003,7,4.70916540866589
2003,8,4.7116442842775
2003,9,4.71274171201009
2003,10,4.71378768602727
2003,11,4.71719220638012
2003,12,4.7207293079204
2004,1,4.72228169087921
2004,2,4.72006959694368
2004,3,4.72802481688452
2004,4,4.72986456696027
2004,5,4.72822859171569
2004,6,4.7255094572098
2004,7,4.72836906150321
2004,8,4.73452761130442
2004,9,4.73339117128549
2004,10,4.73809710837793
2004,11,4.74569404208743
2004,12,4.74756584127781
2005,1,4.74859020347661
2005,2,4.7501070712372
2005,3,4.75461713492369
2005,4,4.76189867063368
2005,5,4.77709343722143
2005,6,4.78099654831524
2005,7,4.78215998465267
2005,8,4.7825162390464
2005,9,4.78443332616425
2005,10,4.78996789824404
2005,11,4.82184910562726
2005,12,4.83145093175943
2006,1,4.83414718684803
2006,2,4.83422573701758
2006,3,4.83567163275203
2006,4,4.84207942703552
2006,5,4.84633629898925
2006,6,4.85515837289228
2006,7,4.86127984240365
2006,8,4.8656526920049
2006,9,4.86545120824209
2006,10,4.87585762621009
2006,11,4.89456735677485
2006,12,4.90108313690233
2007,1,4.91442864013324
2007,2,4.92121540103527
2007,3,4.9876234026096
2007,4,5.02014176369134
2007,5,5.05774257069676
2007,6,5.11793425709561
2007,7,5.15014571557269
2007,8,5.1687929287449
2007,9,5.18233326209588
2007,10,5.19364205004005
2007,11,5.198288801793
2007,12,5.20583534995623
2008,1,5.20886899118966
2008,2,5.20515721613136
2008,3,5.20696396916923
2008,4,5.19244077291322
2008,5,7.37808696264412
2008,6,10.6282724493949
2008,7,10.626734412914
2008,8,10.6253669600273
2008,9,10.6092751613292
2008,10,10.5745586618263
2008,11,10.4900766415429
2008,12,10.485978958116
2009,1,10.4617747292791
2009,2,10.4125973526319
2009,3,10.3642838275559
2009,4,10.3464687102919
2009,5,10.3399305981972
2009,6,10.3440520928165
2009,7,10.3590927064962
2009,8,10.3639261615415
2009,9,10.431149016213
2009,10,10.4121752444163
2009,11,10.3909650668746
2009,12,10.4207159443278
2010,1,10.4361984486606
2010,2,10.4512101077465
2010,3,10.4739617635895
2010,4,10.479003341946
2010,5,10.5000718008659
2010,6,10.5408767547047
2010,7,10.5918049204435
2010,8,10.6453636179354
2010,9,10.7954244901829
2010,10,10.8674361196003
2010,11,10.9289214773338
2010,12,10.9497699734249
2011,1,10.9706492461418
2011,2,10.9955087659059
2011,3,11.0021328464576
2011,4,11.0100217772651
2011,5,11.0367344073726
2011,6,11.2228456127148
2011,7,11.4107184088126
2011,8,11.4768838740636
2011,9,11.4801751902017
2011,10,11.4843184518715
2011,11,11.5262493599071
2011,12,11.5438250044095
2012,1,11.5495747835604
2012,2,11.5590858719007
2012,3,11.5864691796369
2012,4,11.5866172379205
2012,5,11.5918422296536
2012,6,11.596246153235
2012,7,11.6168231723431
2012,8,11.6387784440305
2012,9,11.6591422223453
2012,10,11.6782846774773
2012,11,11.6911552423821
2012,12,11.7270405771288
2013,1,11.7597860626156
2013,2,11.8896283250731
2013,3,11.9596717979478
2013,4,12.0215470121587
2013,5,12.0502349818354
2013,6,12.0827370392931
2013,7,12.1308104706099
2013,8,12.2253136977989
2013,9,12.2288503467951
2013,10,12.2370662883667
2013,11,12.303025648483
2013,12,12.3440233054429
2014,1,12.3459781245277
2014,2,12.3735931184537
2014,3,12.3737070909919
2014,4,12.3744610633143
2014,5,12.3836844049532
2014,6,12.4289875709298
2014,7,12.4456683175511
2014,8,12.4537479190669
2014,9,12.4588695774583
2014,10,12.4614719365212
2014,11,12.4652033068681
2014,12,12.4622893162707
2015,1,12.4702264205424
2015,2,12.501932387096
2015,3,12.5018287366285
2015,4,12.5016812829876
2015,5,12.5116336164992
2015,6,12.5005153540986
2015,7,12.4946106698372
2015,8,12.4930378875244
2015,9,12.493920196657
2015,10,12.493920196657
2015,11,12.4877221008292
2015,12,12.4737813448127
2016,1,12.4380648381878
2016,2,12.4295236635753
2016,3,12.4287606905627
2016,4,12.4264694713648
2016,5,12.4237773629696
2016,6,12.4230242642946
2016,7,12.4227967083441
2016,8,12.4296038132141
2016,9,12.4296092549119
2016,10,12.4163743263358
2016,11,12.4430019490935
2016,12,12.4433672037819
2017,1,12.4419579959702
2017,2,12.4404447661468
2017,3,12.4394130480945
2017,4,12.4401305459454
2017,5,12.4404704042965
2017,6,12.4455488280702
2017,7,12.4456086639391
2017,8,12.4456629645083
2017,9,12.4464053297426
2017,10,12.4471290378684
2017,11,12.4471290378684
2017,12,12.4471290378684
