Year,Month,Concentration
1995,7,32314.221447755
1995,8,32319.8007903032
1995,9,32319.8007903032
1995,10,32267.1703715495
1995,11,32267.1703715495
1995,12,32267.1703715495
1996,1,32175.9056600363
1996,2,32084.6409485232
1996,3,31657.2903325324
1996,4,31058.0332374103
1996,5,31058.0332374103
1996,6,30016.393824374
1996,7,29976.8738773038
1996,8,29405.2614773967
1996,9,29396.0500956606
1996,10,29410.2316151677
1996,11,29459.7870084006
1996,12,29487.6829321503
1997,1,29433.6621394888
1997,2,29317.2277806093
1997,3,29283.1191392261
1997,4,29284.4098016521
1997,5,30415.8403493871
1997,6,33188.181745913
1997,7,32304.8122939411
1997,8,31357.3522697405
1997,9,31402.5286690579
1997,10,31223.6320411496
1997,11,30875.1465809086
1997,12,30796.7527311775
1998,1,30872.1195553778
1998,2,30861.8273325269
1998,3,31102.8801302673
1998,4,30822.3885481603
1998,5,30236.3501031087
1998,6,28892.6415257578
1998,7,28105.6055003387
1998,8,26990.1134430668
1998,9,25460.7553677396
1998,10,23651.2467832254
1998,11,22456.7695033169
1998,12,20590.4211073433
1999,1,20043.5761014964
1999,2,19120.4279022823
1999,3,18304.1179348175
1999,4,17587.5886727578
1999,5,16620.1094577002
1999,6,15886.4034002727
1999,7,15663.598146791
1999,8,15532.7725355768
1999,9,15390.3472411444
1999,10,15606.7214396687
1999,11,15259.552449172
1999,12,14930.4881381048
2000,1,14826.8812878838
2000,2,14587.4158723646
2000,3,14500.8221415893
2000,4,14414.9488414704
2000,5,14448.5108675231
2000,6,14430.9975302006
2000,7,14458.8799773415
2000,8,14484.5489693528
2000,9,14474.1449133226
2000,10,14455.5174736967
2000,11,14518.0766622751
2000,12,14651.6559305633
2001,1,14674.8516280852
2001,2,14760.9765205737
2001,3,15293.0820438011
2001,4,15892.3173187628
2001,5,15775.5131543414
2001,6,14988.5627280061
2001,7,14689.9993219532
2001,8,13980.1943051905
2001,9,12685.1602835019
2001,10,10999.4917493018
2001,11,9974.20620212456
2001,12,9131.37416093759
2002,1,8803.36754695768
2002,2,8319.58405522441
2002,3,7819.57575484556
2002,4,7280.50705434291
2002,5,6691.02413183402
2002,6,216.526363122923
2002,7,217.600404270889
2002,8,219.938966542325
2002,9,224.245691625414
2002,10,225.364534680651
2002,11,225.421921426315
2002,12,225.161786884353
2003,1,225.247827374436
2003,2,225.736489440659
2003,3,226.736637698242
2003,4,228.840352696924
2003,5,232.5758115105
2003,6,236.766131164387
2003,7,238.933794273174
2003,8,240.655333532675
2003,9,243.112578693642
2003,10,244.566917485731
2003,11,246.454906806852
2003,12,246.68782435917
2004,1,247.500179824626
2004,2,249.066672658843
2004,3,243.933119756605
2004,4,239.085475866338
2004,5,239.106928905292
2004,6,239.654051072888
2004,7,242.749787146454
2004,8,247.844775131811
2004,9,249.001157737528
2004,10,250.735248053272
2004,11,250.839951339638
2004,12,250.287091637264
2005,1,249.43205487922
2005,2,247.991550624234
2005,3,247.202412211779
2005,4,246.198311675829
2005,5,246.099161119149
2005,6,245.759062265282
2005,7,244.337280474938
2005,8,242.942646967341
2005,9,242.505564236674
2005,10,241.659424246243
2005,11,240.049016170465
2005,12,238.724065233336
2006,1,238.271465039756
2006,2,238.136579513304
2006,3,238.206757136459
2006,4,238.446100576123
2006,5,237.659095970046
2006,6,234.298058324286
2006,7,232.965896677283
2006,8,231.319275673608
2006,9,275.036669991442
2006,10,394.793956214036
2006,11,280.65493603062
2006,12,223.48387178871
2007,1,222.59911883651
2007,2,221.957332101979
2007,3,220.265477150535
2007,4,218.657118328115
2007,5,219.434310066749
2007,6,219.965838523965
2007,7,220.827695302553
2007,8,221.042949394358
2007,9,221.287192704022
2007,10,221.554365175649
2007,11,221.444923768442
2007,12,221.27486660294
2008,1,220.975367998981
2008,2,221.22772233786
2008,3,222.014513199056
2008,4,221.886383865464
2008,5,222.005490907697
2008,6,221.263203097915
2008,7,220.939873107042
2008,8,221.36254099748
2008,9,221.497490675743
2008,10,220.166921684875
2008,11,215.896408513641
2008,12,214.627788938774
2009,1,210.911916552506
2009,2,206.298112093366
2009,3,202.281511463692
2009,4,202.154341499216
2009,5,201.729017832079
2009,6,201.394111002925
2009,7,203.980051561929
2009,8,204.913784385269
2009,9,208.733344691786
2009,10,209.39010324214
2009,11,207.46821323026
2009,12,206.004849046437
2010,1,202.849996852269
2010,2,199.258119017778
2010,3,198.248475378932
2010,4,194.815711648118
2010,5,193.106178497244
2010,6,194.842321308372
2010,7,198.325187799152
2010,8,200.711785802505
2010,9,201.726854131498
2010,10,203.643667453199
2010,11,204.280113288734
2010,12,203.640146901877
2011,1,202.822206435891
2011,2,195.594036223071
2011,3,194.641547500774
2011,4,192.472407010113
2011,5,190.836988207413
2011,6,187.906972962727
2011,7,180.524982955453
2011,8,172.819395236187
2011,9,169.458841490066
2011,10,169.692409912269
2011,11,168.896125540208
2011,12,167.943369468582
2012,1,167.534298065602
2012,2,167.207223439482
2012,3,167.304392102211
2012,4,169.218305399476
2012,5,168.353463822351
2012,6,167.783742651517
2012,7,167.200172949311
2012,8,167.301521516229
2012,9,168.274715523219
2012,10,168.932756928662
2012,11,171.095956133573
2012,12,170.539242505162
2013,1,170.453632200371
2013,2,168.92988242837
2013,3,166.994067698535
2013,4,166.779437174654
2013,5,166.933915702016
2013,6,168.199774043186
2013,7,170.011315100464
2013,8,169.819241575218
2013,9,169.609598625937
2013,10,167.2908609739
2013,11,166.215223098893
2013,12,166.397574722648
2014,1,166.424977387552
2014,2,166.247068288185
2014,3,165.427008683515
2014,4,164.959095050446
2014,5,166.684096977212
2014,6,168.447930659227
2014,7,166.810689808229
2014,8,161.534113867353
2014,9,160.371938993079
2014,10,160.187183547692
2014,11,159.630583531695
2014,12,159.568870425974
2015,1,159.846713667916
2015,2,163.62946148865
2015,3,165.337313092298
2015,4,166.192113662013
2015,5,164.788884898848
2015,6,160.083570676465
2015,7,148.924409263898
2015,8,147.271961703014
2015,9,147.991933920921
2015,10,150.042945357375
2015,11,151.221047874965
2015,12,151.679961615319
2016,1,151.564165806057
2016,2,149.232530869337
2016,3,149.223385331623
2016,4,148.302776052393
2016,5,147.773656341733
2016,6,148.244931626395
2016,7,147.983700718335
2016,8,147.658777945893
2016,9,146.68122800012
2016,10,145.23454041998
2016,11,143.246003510795
2016,12,142.931786574037
2017,1,142.328333769306
2017,2,142.077052778962
2017,3,141.4682428094
2017,4,138.094628560902
2017,5,138.268684916994
2017,6,138.189955519385
2017,7,138.154355029467
2017,8,138.161595877429
2017,9,138.324407955726
2017,10,138.22786988268
2017,11,137.911568732701
2017,12,138.320415985901
