Year,Month,Concentration
1986,1,0
1986,2,0
1986,3,0
1986,4,0
1986,5,0
1986,6,0
1986,7,0
1986,8,0
1986,9,0
1986,10,0
1986,11,0
1986,12,0
1987,1,0
1987,2,0
1987,3,0
1987,4,0
1987,5,0
1987,6,0
1987,7,0
1987,8,0
1987,9,0
1987,10,0
1987,11,0
1987,12,0
1988,1,0
1988,2,0
1988,3,0
1988,4,0
1988,5,0
1988,6,0
1988,7,0
1988,8,0
1988,9,0
1988,10,0
1988,11,0
1988,12,0
1989,1,0
1989,2,0
1989,3,0
1989,4,0
1989,5,0
1989,6,0
1989,7,0
1989,8,0
1989,9,0
1989,10,0
1989,11,0
1989,12,0
1990,1,0
1990,2,0
1990,3,0
1990,4,0
1990,5,0
1990,6,0
1990,7,0
1990,8,0
1990,9,0
1990,10,0
1990,11,0
1990,12,0
1991,1,0
1991,2,0
1991,3,0
1991,4,0
1991,5,0
1991,6,0
1991,7,0
1991,8,0
1991,9,0
1991,10,0
1991,11,0
1991,12,0
1992,1,0
1992,2,0
1992,3,0
1992,4,0
1992,5,0
1992,6,0
1992,7,0
1992,8,0
1992,9,0
1992,10,0
1992,11,0
1992,12,0
1993,1,0
1993,2,0
1993,3,0
1993,4,0
1993,5,0
1993,6,0
1993,7,0
1993,8,0
1993,9,0
1993,10,0
1993,11,0
1993,12,0
1994,1,0
1994,2,0
1994,3,0
1994,4,0
1994,5,0
1994,6,0
1994,7,0
1994,8,0
1994,9,0
1994,10,0
1994,11,0
1994,12,0
1995,1,0
1995,2,0
1995,3,0
1995,4,0
1995,5,0
1995,6,0
1995,7,0
1995,8,0
1995,9,0
1995,10,0
1995,11,0
1995,12,0
1996,1,0
1996,2,0
1996,3,0
1996,4,0
1996,5,0
1996,6,0
1996,7,0
1996,8,0
1996,9,0
1996,10,0
1996,11,0
1996,12,0
1997,1,0
1997,2,0
1997,3,0
1997,4,0
1997,5,0
1997,6,0
1997,7,0
1997,8,0
1997,9,0
1997,10,7.62505543426813
1997,11,18.8828536516444
1997,12,18.6898709513608
1998,1,18.6010788568519
1998,2,18.4815961399593
1998,3,18.402878202133
1998,4,18.492255378174
1998,5,18.5598605084459
1998,6,18.5743163043825
1998,7,18.6015906066467
1998,8,18.6044430004212
1998,9,18.7628692790005
1998,10,19.0309729857295
1998,11,19.4174160033295
1998,12,20.002549650196
1999,1,20.2638238878602
1999,2,21.0271571663239
1999,3,22.829184743007
1999,4,24.1658551348456
1999,5,24.3070542618376
1999,6,24.2139449507311
1999,7,24.1254327194699
1999,8,24.2567619417933
1999,9,24.749946798009
1999,10,25.2312761381044
1999,11,25.8339251526714
1999,12,27.0257612507951
2000,1,28.0975468350184
2000,2,28.4074660676324
2000,3,29.5361195336832
2000,4,30.0192509312927
2000,5,30.1620167626204
2000,6,30.2843571921143
2000,7,30.4522504810204
2000,8,30.5387992922872
2000,9,30.7070979107486
2000,10,31.1415069728521
2000,11,31.5310451919397
2000,12,32.220606189232
2001,1,33.4174068644887
2001,2,35.2096530620326
2001,3,34.6007541676642
2001,4,34.1585300437474
2001,5,34.4102676244946
2001,6,35.6776823669633
2001,7,36.1082604635451
2001,8,35.8413783866255
2001,9,36.5471299758703
2001,10,37.7827074166075
2001,11,43.4312648856769
2001,12,45.252078632915
2002,1,45.7254236623864
2002,2,46.081078038425
2002,3,45.8838783105982
2002,4,45.9722713196323
2002,5,46.3528173924828
2002,6,25.1083105291664
2002,7,3.67811349767571
2002,8,3.66910940816418
2002,9,3.65286671249091
2002,10,2.72057272287369
2002,11,2.14488361080373
2002,12,0
2003,1,0
2003,2,0
2003,3,0
2003,4,0
2003,5,0
2003,6,0.851024309546216
2003,7,3.39585705549079
2003,8,3.33076546962749
2003,9,3.2986504458769
2003,10,3.26723703724662
2003,11,3.23667797050741
2003,12,3.23024580031266
2004,1,3.23343951256495
2004,2,3.24453445728887
2004,3,3.24493904623719
2004,4,3.24394419747627
2004,5,3.23721977928299
2004,6,3.21777483850587
2004,7,3.20559582515577
2004,8,3.19766137362974
2004,9,3.19956273872981
2004,10,3.15971079225314
2004,11,3.12183496113153
2004,12,3.10586189347196
2005,1,3.09098412871298
2005,2,3.06949089551809
2005,3,3.06479115111062
2005,4,109.80657069157
2005,5,540.694293142703
2005,6,542.718474306502
2005,7,543.292848461949
2005,8,547.860562315662
2005,9,549.201373617481
2005,10,549.857310742246
2005,11,551.915127108016
2005,12,552.214613207816
2006,1,552.793034482811
2006,2,554.134577181376
2006,3,553.840629609969
2006,4,551.684886360866
2006,5,549.280506588038
2006,6,548.94501548897
2006,7,548.737241227699
2006,8,548.9707726161
2006,9,550.427635593031
2006,10,551.201429700831
2006,11,550.981309820237
2006,12,551.140798677034
2007,1,555.121157895149
2007,2,567.596341311549
2007,3,569.172494595239
2007,4,570.475403153124
2007,5,569.567936977118
2007,6,570.219438044627
2007,7,570.284500230548
2007,8,571.642497453183
2007,9,571.843811659558
