Year,Month,Concentration
1999,2,3.77745772689179
1999,3,3.79962029672036
1999,4,3.8066752151795
1999,5,3.80989872671175
1999,6,3.80783574194059
1999,7,3.81393115815881
1999,8,3.81813038058369
1999,9,3.8231824713362
1999,10,3.82503775678981
1999,11,3.82768466258374
1999,12,3.82931977286901
2000,1,3.8287785684345
2000,2,3.83409638776283
2000,3,3.83668475018405
2000,4,3.84584396711501
2000,5,3.85613074057219
2000,6,3.88062440998109
2000,7,3.95349353248191
2000,8,3.8937646553934
2000,9,3.85206346213754
2000,10,3.63238162227902
2000,11,3.21176480497423
2000,12,3.15481431587254
2001,1,3.08832213474479
2001,2,2.90093700991854
2001,3,2.8284945709769
2001,4,2.7370280711865
2001,5,2.68027668188539
2001,6,2.66275677369279
2001,7,2.43643368243192
2001,8,2.29959801253692
2001,9,1.14592774316972
2001,10,0
2001,11,0
2001,12,0
2002,1,0
2002,2,0
2002,3,0
2002,4,0
2002,5,0
2002,6,0
2002,7,0
2002,8,0
2002,9,0
2002,10,0
2002,11,0
2002,12,0
2003,1,0
2003,2,0
2003,3,0
2003,4,0
2003,5,0
2003,6,0
2003,7,0
2003,8,0
2003,9,0
2003,10,0
2003,11,0
2003,12,0
2004,1,0
2004,2,0
2004,3,0
2004,4,0
2004,5,0
2004,6,0
2004,7,0
2004,8,0
2004,9,0
2004,10,0
2004,11,0
2004,12,0
2005,1,0
2005,2,0
2005,3,0
2005,4,0
2005,5,0
2005,6,0
2005,7,0
2005,8,0
2005,9,0
2005,10,0
2005,11,0
2005,12,0
2006,1,0
2006,2,0
2006,3,0
2006,4,0
2006,5,0
2006,6,0
2006,7,0
2006,8,0
2006,9,0
2006,10,0
2006,11,0
2006,12,0
2007,1,0
2007,2,0
2007,3,0
2007,4,0
2007,5,0
2007,6,0
2007,7,0
2007,8,0
2007,9,0
2007,10,0
2007,11,0
2007,12,0
2008,1,0
2008,2,0
2008,3,0
2008,4,0
2008,5,0
2008,6,0
2008,7,0
2008,8,0
2008,9,0
2008,10,0
2008,11,0
2008,12,0
2009,1,0
2009,2,0
2009,3,0
2009,4,0
2009,5,0
2009,6,0
2009,7,0
2009,8,0
2009,9,0
2009,10,0
2009,11,0
2009,12,0
2010,1,0
2010,2,0
2010,3,0
2010,4,0
2010,5,0
2010,6,0
2010,7,0
2010,8,0
2010,9,0
2010,10,0
2010,11,0
2010,12,0
2011,1,0
2011,2,0
2011,3,0
2011,4,0
2011,5,0
2011,6,0
2011,7,0
2011,8,0
2011,9,0
2011,10,0
2011,11,0
2011,12,0
2012,1,0
2012,2,0
2012,3,0
2012,4,0
2012,5,0
2012,6,0
2012,7,0
2012,8,0
2012,9,0
2012,10,0
2012,11,0
2012,12,0
2013,1,0
2013,2,0
2013,3,0
2013,4,0
2013,5,0
2013,6,0
2013,7,0
2013,8,0
2013,9,0
2013,10,0
2013,11,0
2013,12,0
2014,1,0
2014,2,0
2014,3,19.4579891690631
2014,4,19.4066895530407
2014,5,19.3560879510887
2014,6,19.3154701292342
2014,7,19.3045833328921
2014,8,19.1026441601173
2014,9,19.2278929094428
2014,10,19.3766620340616
2014,11,19.3977333793291
2014,12,19.4024356229184
2015,1,19.3939304466486
2015,2,19.2110625027251
2015,3,18.9264879644268
2015,4,18.8733462886704
2015,5,18.8353853144276
2015,6,18.7076963120308
2015,7,18.4745630146085
2015,8,18.6440165113813
2015,9,18.7048054807141
2015,10,18.701478511049
2015,11,18.4512389120553
2015,12,18.4412251669156
