Year,Month,Concentration
2008,1,5.15305828308126
2008,2,5.15305828308126
2008,3,5.14492122453536
2008,4,5.14200109176075
2008,5,5.14200109176075
2008,6,5.13997227962479
2008,7,5.09483583236954
2008,8,5.09139153060145
2008,9,5.09088787642018
2008,10,5.09088787642018
2008,11,5.09088787642018
2008,12,5.0887747172962
2009,1,5.08241703893391
2009,2,4.96701715782408
2009,3,4.96701715782408
2009,4,4.95570668909715
2009,5,4.95570668909715
2009,6,4.95459844197158
2009,7,4.94638149697617
2009,8,4.90648597330358
2009,9,4.90679222983974
2009,10,4.90524348352785
2009,11,4.90524348352785
2009,12,4.90524348352785
2010,1,4.90195787931592
2010,2,4.87591674707638
2010,3,4.86413683522406
2010,4,4.86413683522406
2010,5,4.86413683522406
2010,6,4.86321509204137
2010,7,4.84017281327529
2010,8,4.74234818309106
2010,9,4.70319198682503
2010,10,4.70107640074678
2010,11,4.70053657135968
2010,12,4.702280888866
2011,1,4.70071134496646
2011,2,4.66631527578291
2011,3,4.59861324035884
2011,4,4.60295604499062
2011,5,4.60404174614856
2011,6,4.60404174614856
2011,7,4.58888266420658
2011,8,4.5570140047924
2011,9,4.34302903871142
2011,10,4.34139817529215
2011,11,4.32939915476327
2011,12,4.32330792283216
2012,1,4.30211294432051
2012,2,4.25442437406454
2012,3,4.15894096067323
2012,4,4.12751100963564
2012,5,4.05629876373921
2012,6,4.05580914738299
2012,7,4.03713156131194
2012,8,3.9535735124759
2012,9,3.90840367453979
2012,10,3.88096282808906
2012,11,3.87900646719766
2012,12,3.8781793057932
2013,1,3.8792594388788
2013,2,3.89303567718173
2013,3,3.89717073595594
2013,4,3.90058678536828
2013,5,3.92037716180019
2013,6,3.95591441532484
2013,7,3.96080373092323
2013,8,3.95203775034549
2013,9,3.94305793074578
2013,10,3.93961607137945
2013,11,3.9382765849937
2013,12,3.93617669437416
2014,1,3.9360381733327
2014,2,3.90247772797122
2014,3,3.89377251204314
2014,4,3.88884583708921
2014,5,3.88149623372682
2014,6,3.87975655534134
2014,7,3.85810946238931
2014,8,3.76607851748876
2014,9,3.71621011113054
2014,10,3.70109310378076
2014,11,3.6848798962095
2014,12,3.68165622492187
2015,1,3.65232993815711
2015,2,3.37654319248139
2015,3,3.31737227822257
2015,4,3.30445458158686
2015,5,3.27994426221787
2015,6,3.27513253592081
2015,7,3.25588686436132
2015,8,3.23975256265478
2015,9,3.22341187876462
2015,10,3.22590783139117
2015,11,3.21286615784152
2015,12,3.20138761066218
2016,1,3.19677444611374
2016,2,3.15084714635077
2016,3,3.08570585511591
2016,4,3.08603036224607
2016,5,3.07922815885902
2016,6,3.06786462060168
2016,7,3.06351690215532
2016,8,3.05509942110307
2016,9,3.04298768022149
2016,10,3.03405966168796
2016,11,3.02742660821248
2016,12,3.02029058642533
2017,1,3.01389727520678
2017,2,2.96495670610659
2017,3,2.91869316260776
2017,4,2.91649250569147
2017,5,2.91092900141757
2017,6,2.90317923668279
2017,7,2.88142681531883
2017,8,2.81619148218578
2017,9,2.82992072906449
2017,10,2.83464465319592
2017,11,2.8355673279852
2017,12,2.83542154818489
2018,1,2.8253796785993
2018,2,2.81928507324623
2018,3,2.81335897868455
2018,4,2.81294200781812
2018,5,2.81053379446668
2018,6,2.80468784578879
2018,7,2.79688121203733
2018,8,2.76334203774188
2018,9,2.70641655511665
2018,10,2.70907318693324
2018,11,2.7063265839667
2018,12,2.69576974176508
2019,1,2.68849400052793
2019,2,2.6826883232296
2019,3,2.6529330428214
2019,4,2.63975010165046
2019,5,2.63807195319893
2019,6,2.62622601458888
2019,7,2.61205482836935
2019,8,2.59852024341921
2019,9,2.60040546895167
2019,10,2.60348046131196
2019,11,2.60508675702538
2019,12,2.60830210599314
