Year,Month,Concentration
1986,1,621.299561234676
1986,2,621.299561234676
1986,3,621.299561234676
1986,4,621.299561234676
1986,5,621.299561234676
1986,6,621.299561234676
1986,7,621.299561234676
1986,8,621.299561234676
1986,9,621.335845508005
1986,10,621.444698327993
1986,11,621.444698327993
1986,12,621.444698327993
1987,1,621.444698327993
1987,2,621.444698327993
1987,3,621.444698327993
1987,4,621.444698327993
1987,5,621.444698327993
1987,6,621.428418301457
1987,7,621.428418301457
1987,8,621.428418301457
1987,9,621.428418301457
1987,10,621.033299182004
1987,11,620.769886435703
1987,12,620.769886435703
1988,1,620.753580709414
1988,2,620.742710225221
1988,3,620.742710225221
1988,4,620.794281009629
1988,5,620.828661532567
1988,6,620.828661532567
1988,7,620.828661532567
1988,8,620.806338877691
1988,9,620.784016222816
1988,10,620.784016222816
1988,11,620.784016222816
1988,12,620.784016222816
1989,1,620.797344602822
1989,2,620.810672982829
1989,3,620.810672982829
1989,4,620.805399041549
1989,5,620.805399041549
1989,6,621.167912030991
1989,7,621.349513651568
1989,8,621.409336603965
1989,9,621.828219526517
1989,10,622.10512473788
1989,11,622.827398855748
1989,12,622.827398855748
1990,1,622.92772414639
1990,2,625.917583924103
1990,3,625.917583924103
1990,4,626.231132939881
1990,5,630.677653448654
1990,6,630.791948730718
1990,7,630.934226362068
1990,8,631.552634199911
1990,9,631.552634199911
1990,10,631.667501486744
1990,11,632.044507874114
1990,12,632.052609005832
1991,1,632.052609005832
1991,2,632.099671279248
1991,3,632.115358703721
1991,4,632.115358703721
1991,5,631.999617948794
1991,6,631.985594431973
1991,7,631.985594431973
1991,8,631.951575068445
1991,9,631.951575068445
1991,10,632.016192263745
1991,11,631.503263093546
1991,12,631.503263093546
1992,1,631.503263093546
1992,2,631.325107301196
1992,3,631.307269328207
1992,4,631.353701184147
1992,5,631.224750266366
1992,6,630.151764323964
1992,7,630.151764323964
1992,8,629.81474201118
1992,9,629.471469706353
1992,10,629.465219714309
1992,11,626.957218893111
1992,12,626.121218619378
1993,1,626.125772781174
1993,2,624.235999978112
1993,3,623.606075710425
1993,4,623.606075710425
1993,5,623.516669734615
1993,6,620.757503640788
1993,7,620.763005718935
1993,8,620.752282037613
1993,9,620.5507040778
1993,10,620.063851381344
1993,11,620.078096748736
1993,12,620.058435842279
1994,1,620.208525190635
1994,2,620.552767415622
1994,3,619.870110215525
1994,4,619.187453015428
1994,5,619.187453015428
1994,6,618.554593814808
1994,7,617.385845373828
1994,8,617.046987301827
1994,9,615.612014185389
1994,10,611.15096909651
1994,11,611.135275104712
1994,12,610.534631670594
1995,1,610.167929829229
1995,2,610.151222005192
1995,3,606.36188470634
1995,4,605.856330601842
1995,5,604.720451092834
1995,6,602.965351246189
1995,7,602.624046835454
1995,8,601.715467551896
1995,9,601.464865442179
1995,10,601.464865442179
1995,11,601.464865442179
1995,12,601.532390182939
1996,1,602.301581929491
1996,2,602.864874129793
1996,3,603.313405878165
1996,4,603.986203500722
1996,5,604.007619798574
1996,6,604.570470179608
1996,7,604.560345284606
1996,8,604.598368276936
1996,9,604.750460246258
1996,10,505.076637018231
1996,11,206.121316615801
1996,12,207.07525471931
1997,1,209.186049119084
1997,2,211.155071281362
1997,3,212.002782279166
1997,4,216.17587187639
1997,5,216.586246552097
1997,6,216.735949259437
1997,7,216.930685678881
1997,8,217.520183703728
1997,9,217.93803535983
1997,10,218.464619864933
1997,11,220.594550113244
1997,12,221.310170627565
1998,1,220.953596312148
1998,2,219.41414136007
1998,3,217.162067332736
1998,4,213.602361164091
1998,5,211.902377779005
1998,6,211.73638839936
1998,7,210.737105891807
1998,8,209.692478892956
1998,9,208.761792276896
1998,10,208.584214034991
1998,11,207.941949705238
1998,12,207.168713230887
1999,1,207.032717857671
1999,2,206.623669598945
1999,3,206.127989159026
1999,4,205.109645175944
1999,5,204.163264603148
1999,6,203.029689652514
1999,7,200.579454751134
1999,8,199.945617737877
1999,9,199.019598098382
1999,10,197.660530748856
1999,11,1372.18863589074
1999,12,2545.08506597331
2000,1,898.809217107866
2000,2,657.875293903988
2000,3,653.490740184201
2000,4,649.926137540765
2000,5,648.323811949768
2000,6,648.230202698913
2000,7,649.853488421452
2000,8,650.432796049001
2000,9,658.2453437226
2000,10,660.631431634897
2000,11,671.20575477998
2000,12,680.758262767582
2001,1,682.789838778562
2001,2,687.811564096364
2001,3,693.91840329753
2001,4,696.409338658933
2001,5,699.41163604532
2001,6,710.297207318953
2001,7,713.789827514433
2001,8,713.281149967081
2001,9,710.180741079708
2001,10,1094.63709706407
2001,11,705.873434156049
2001,12,1398.70182586142
2002,1,2085.68932229171
2002,2,906.769823653782
2002,3,373.759515473375
2002,4,154.266598913083
2002,5,153.616800760277
2002,6,150.520956957114
2002,7,148.223630850965
2002,8,142.872294134266
2002,9,140.99650559605
2002,10,140.6851974113
2002,11,139.923364211279
2002,12,139.176150610031
2003,1,139.023155003962
2003,2,139.538170907101
2003,3,139.917523986521
2003,4,139.683765907955
2003,5,140.814868850435
