Year,Month,Concentration
2016,7,181.661441240145
2016,8,181.673429823422
2016,9,181.67333768101
2016,10,181.746200222838
2016,11,181.665722195925
2016,12,181.255604322267
2017,1,181.151454134836
2017,2,180.979454217511
2017,3,180.725598114451
2017,4,180.647628363883
2017,5,180.689759510279
2017,6,180.44709468368
2017,7,180.219146873671
2017,8,180.119104494204
2017,9,180.096385392358
2017,10,180.08624024426
2017,11,180.08624024426
2017,12,180.08624024426
