Year,Month,Concentration
2010,1,11.0643920968841
2010,2,11.0201331138179
2010,3,10.9254063441436
2010,4,10.8709347464798
2010,5,10.7822628470296
2010,6,10.6304963455711
2010,7,10.3890551578902
2010,8,10.2094602394174
2010,9,8.91202754242303
2010,10,5.28046060963905
2010,11,5.30763401455108
2010,12,5.31929182856408
2011,1,5.33043833606189
2011,2,5.33364005266764
2011,3,5.33451998133199
2011,4,5.3532422010665
2011,5,5.36007116508776
2011,6,5.35055200817736
2011,7,9.34948418598021
2011,8,9.31689090039906
2011,9,9.27478554982564
2011,10,9.18146646553921
2011,11,9.11243840387339
2011,12,9.07029534171003
2012,1,9.03243694361403
2012,2,9.02528204610596
2012,3,9.01324998738009
2012,4,9.02060510545905
2012,5,9.01734047252107
2012,6,9.01219333716942
2012,7,9.00004201283375
2012,8,8.97478852978945
2012,9,8.97434596587329
2012,10,8.97038567052779
2012,11,8.96094923372222
2012,12,8.93530676184589
2013,1,8.91590689837146
2013,2,8.90694929043259
2013,3,8.90662546025231
2013,4,8.91125128421136
2013,5,8.94016490950003
2013,6,8.9769502304762
2013,7,8.98267385296882
2013,8,9.00569659451641
2013,9,9.04564833510375
2013,10,9.04839347400858
2013,11,9.05091513798727
2013,12,9.0447772161083
2014,1,9.03962272798693
2014,2,9.03010250734406
2014,3,9.00592963923382
2014,4,9.00568418899669
2014,5,9.00483384619504
2014,6,9.01751033163395
2014,7,9.00972519440031
2014,8,9.007452000192
2014,9,8.98744213843044
2014,10,8.98787972580448
2014,11,8.98943087347838
2014,12,8.99762121315837
2015,1,9.01430801792372
2015,2,9.02249294993032
2015,3,9.03126519254085
2015,4,9.03135696808257
2015,5,9.03290912093656
2015,6,9.03252918590554
2015,7,9.03891434313985
2015,8,9.06404258051543
2015,9,9.06671740597714
2015,10,9.06707632000862
2015,11,9.06707632000862
2015,12,9.06707632000862
