Year,Month,Concentration
2000,1,3610.86155921147
2000,2,3538.75175206298
2000,3,3515.07740913144
2000,4,3470.5208813522
2000,5,3435.31008103076
2000,6,3236.1307773944
2000,7,3141.3411469147
2000,8,3035.85879795052
2000,9,2702.96289515718
2000,10,2679.83281052731
2000,11,2855.61047341098
2000,12,2915.6588528885
2001,1,2808.17134778851
2001,2,2777.65622644768
2001,3,2719.87261908606
2001,4,2520.27758908495
2001,5,2225.83116313049
2001,6,1426.62739262694
2001,7,992.493615597763
2001,8,987.81118956052
2001,9,979.367676439197
2001,10,973.169445738041
2001,11,956.269483502785
2001,12,942.25153746392
2002,1,920.050868829007
2002,2,910.343673365449
2002,3,1401.23816982652
2002,4,2054.2386298877
2002,5,2059.0835739956
2002,6,2055.45663704425
2002,7,2073.01744044409
2002,8,2074.53570886325
2002,9,2049.94145625468
2002,10,2048.38507420571
2002,11,2056.715335819
2002,12,2092.79260652261
2003,1,2099.91765016512
2003,2,2082.51794860948
2003,3,2044.83653869528
2003,4,1990.10860191999
2003,5,1699.16881378789
2003,6,1551.31112729093
2003,7,1510.33813143674
2003,8,1493.20568842793
2003,9,1489.50458460826
2003,10,1490.10348878824
2003,11,1496.77201529183
2003,12,1506.64286174204
2004,1,1513.15603838594
2004,2,1512.76619617687
2004,3,1658.1417527017
2004,4,1745.59754738805
2004,5,1750.34387724948
2004,6,1737.28090337701
2004,7,1745.66530404728
2004,8,1579.12935057386
2004,9,1508.12508293078
2004,10,1518.58635752053
2004,11,1522.66537821982
2004,12,1523.62235438085
2005,1,1524.365616257
2005,2,1529.83370737878
2005,3,1529.55712844855
2005,4,1529.79770563149
2005,5,1529.82528765242
2005,6,1528.87668452736
2005,7,1526.08015425153
2005,8,1525.95857759423
2005,9,1525.72284254557
2005,10,1522.8638523187
2005,11,1517.29365523983
2005,12,1521.14503309586
2006,1,1522.88678226214
2006,2,1522.91784918806
2006,3,1522.75190427065
2006,4,1521.91680397395
2006,5,1521.77965656007
2006,6,1521.5948566639
2006,7,1521.53886561954
2006,8,1522.63788685962
2006,9,1520.85568394375
2006,10,1521.07314494126
2006,11,1517.35114052733
2006,12,1515.38129514653
2007,1,1514.59082337148
2007,2,1516.01393719421
2007,3,1349.16627140053
2007,4,898.52224526282
2007,5,686.792916998227
2007,6,667.147419452574
2007,7,1086.97893834147
2007,8,1515.16958434115
2007,9,1514.56537090483
2007,10,1513.31271649642
2007,11,1513.14646379946
2007,12,1513.73053834529
2008,1,1292.89641348085
2008,2,630.25613436737
2008,3,630.126393444336
2008,4,630.033220357671
2008,5,628.706679398865
2008,6,626.604250081369
2008,7,620.832987234053
2008,8,615.07765163999
2008,9,614.737061939926
2008,10,624.875520616846
2008,11,640.726471496001
2008,12,639.572909325892
2009,1,638.484226401931
2009,2,639.099793323473
2009,3,637.804764172543
2009,4,630.379079706606
2009,5,629.605858920236
2009,6,632.744727176405
2009,7,637.027157252867
2009,8,649.235946047897
2009,9,649.807425411142
2009,10,650.414099397311
2009,11,649.909662542863
2009,12,650.411832114921
2010,1,650.292479759017
2010,2,647.789822589212
2010,3,648.938997849279
2010,4,649.911238952889
2010,5,650.448512147634
2010,6,649.9234336822
2010,7,649.504835672366
2010,8,649.036256780961
2010,9,649.136389082209
2010,10,648.884739329351
2010,11,649.172951076107
2010,12,648.807887717875
2011,1,649.911827745884
2011,2,650.513407841629
2011,3,649.787104780059
2011,4,648.135756578286
2011,5,646.080502022005
2011,6,643.647644915448
2011,7,637.703354816536
2011,8,645.197832962254
2011,9,643.15949223528
2011,10,647.531023227115
2011,11,706.728312141967
2011,12,726.436748677891
2012,1,730.839304448044
2012,2,729.829406383344
2012,3,730.726524044645
2012,4,725.330755283655
2012,5,723.609692382303
2012,6,723.608993627352
2012,7,723.476166494367
2012,8,724.036104244869
2012,9,727.832289911239
2012,10,731.521579849012
2012,11,728.764156594542
2012,12,728.174687167676
2013,1,725.662684938228
2013,2,718.826928410426
2013,3,718.623521476705
2013,4,719.618348363858
2013,5,719.652585794173
2013,6,584.074795054071
2013,7,180.112814135766
2013,8,181.352112873498
2013,9,183.485161572326
2013,10,184.023868629977
2013,11,184.098609335557
2013,12,184.134844403643
2014,1,184.452499010506
2014,2,184.739864958438
2014,3,184.800020173446
2014,4,184.899150928506
2014,5,185.942787905037
2014,6,186.441101538586
2014,7,186.578985709662
2014,8,186.720759348238
2014,9,186.502699714807
2014,10,187.237018586584
2014,11,187.441639321505
2014,12,187.623443340211
2015,1,187.715356528904
2015,2,188.334560184148
2015,3,188.766593770869
2015,4,189.085071242212
2015,5,190.052102111664
2015,6,189.407934315434
2015,7,188.954211293332
2015,8,189.366286760367
2015,9,189.706254893265
2015,10,190.174792547069
2015,11,190.113839988337
2015,12,190.056851384909
