Year,Month,Concentration
2008,6,1656.15951132832
2008,7,1657.37411183199
2008,8,1657.65834601324
2008,9,1657.337566726
2008,10,1657.3780640953
2008,11,1657.80087622033
2008,12,1660.62900561254
2009,1,1668.26138991806
2009,2,1692.95135832924
2009,3,1730.23738830975
2009,4,1739.60885229381
2009,5,1749.30298066175
2009,6,1750.4508488857
2009,7,1750.40401147201
2009,8,1752.5400173316
2009,9,1752.50234059161
2009,10,1751.77953134391
2009,11,1750.70755353651
2009,12,1750.30694405891
2010,1,1750.29436570396
2010,2,1753.86025555059
2010,3,1760.43768114165
2010,4,1761.29339311185
2010,5,1761.70694996343
2010,6,1764.07257256583
2010,7,1764.70205628996
2010,8,1763.99592712586
2010,9,1765.08689564811
2010,10,1772.77961777544
2010,11,1777.99393671569
2010,12,1788.13068949235
2011,1,1791.36860905046
2011,2,1796.90929282295
2011,3,1800.66860141911
2011,4,1804.75762959899
2011,5,1810.89488283657
2011,6,1811.91273273149
2011,7,1809.38695494322
2011,8,1801.1710341868
2011,9,1787.75426147174
2011,10,1768.34685819022
2011,11,1748.79576972745
2011,12,1724.70847097066
2012,1,1718.74331636645
2012,2,1711.51980843131
2012,3,1697.41025175359
2012,4,1684.19974983167
2012,5,1659.3012808228
2012,6,1647.81317910494
2012,7,1613.69810854385
2012,8,1594.71550165772
2012,9,1582.09281798301
2012,10,1576.66015511979
2012,11,1574.41087689172
2012,12,1572.02561989522
2013,1,1538.5340237826
2013,2,1529.89073127814
2013,3,1515.15228905241
2013,4,1491.13083471145
2013,5,1470.2957059679
2013,6,1463.04109011828
2013,7,1451.40636369138
2013,8,1447.29296137877
2013,9,1443.07701390432
2013,10,1429.81578519906
2013,11,1421.4565679316
2013,12,1418.83809481857
2014,1,1419.08782668413
2014,2,1422.68779131942
2014,3,1424.02592997605
2014,4,1425.04446896137
2014,5,1425.18310658927
2014,6,1426.18025789536
2014,7,1426.98217920713
2014,8,1428.65370904334
2014,9,1430.06327923179
2014,10,1429.41119839712
2014,11,1439.63981473208
2014,12,1439.89286157734
2015,1,1439.77808900495
2015,2,1443.321180005
2015,3,1447.34159752233
2015,4,1457.21759349031
2015,5,1456.74602912274
2015,6,869.390623726239
2015,7,865.751417014766
2015,8,865.163801873834
2015,9,862.049334812763
2015,10,858.778909240337
2015,11,855.637704409827
2015,12,853.624494771386
2016,1,850.47970635331
2016,2,844.787701063261
2016,3,842.520243376694
2016,4,840.030032399822
2016,5,829.362162704256
2016,6,827.898716012884
2016,7,814.923056001869
2016,8,808.099620050247
2016,9,805.507878498985
2016,10,805.564695357913
2016,11,805.784375629388
2016,12,805.045626347075
2017,1,803.062194760525
2017,2,802.837042699792
2017,3,801.919364976756
2017,4,801.056306749869
2017,5,801.282884483156
2017,6,802.678213414907
2017,7,803.527175107048
2017,8,803.595260243931
2017,9,805.205650158669
2017,10,804.62943088418
2017,11,804.047702610362
2017,12,803.986244861948
