Year,Month,Concentration
2014,9,2145.49229081113
2014,10,2142.09116805363
2014,11,2139.94470000085
2014,12,2136.67691037744
2015,1,2135.25794565287
2015,2,2135.33222351359
2015,3,2135.44323235657
2015,4,2135.08324731899
2015,5,2134.26051710588
2015,6,2134.42577687298
2015,7,2134.28799819091
2015,8,2134.23254159844
2015,9,2134.54039073207
2015,10,2135.46393813298
2015,11,2135.46393813298
2015,12,2135.46393813298
