Year,Month,Concentration
2000,5,439.099817742451
2000,6,438.866375204099
2000,7,439.02099845624
2000,8,441.350776305938
2000,9,441.460085608865
2000,10,440.750835082357
2000,11,440.588073450315
2000,12,440.443343935816
2001,1,440.197653666656
2001,2,439.992926872549
2001,3,439.608154818495
2001,4,439.346226246595
2001,5,439.361009963334
2001,6,440.161412451925
2001,7,440.602140386953
2001,8,438.961914972358
2001,9,437.574893695003
2001,10,437.19295859573
2001,11,436.618798795669
2001,12,436.134112950679
2002,1,435.327223409183
2002,2,435.276420142138
2002,3,435.291321782057
2002,4,435.501046841949
2002,5,435.796346333023
2002,6,436.601307012575
2002,7,438.354270760378
2002,8,445.187198859744
2002,9,445.546995625257
2002,10,445.454548584721
2002,11,445.238453878602
2002,12,444.988400955333
2003,1,445.32546667116
2003,2,445.55132558131
2003,3,448.357912483884
2003,4,450.633471078052
2003,5,451.178132001387
2003,6,451.112958663298
2003,7,451.336870945282
2003,8,450.939763577654
2003,9,450.706172673249
2003,10,450.500891984591
2003,11,449.995199012816
2003,12,449.812940232185
2004,1,449.691857361053
2004,2,449.603303790934
2004,3,449.380002702509
2004,4,449.198161671823
2004,5,448.975287585674
2004,6,448.908660154746
2004,7,448.782559610455
2004,8,448.711880636271
2004,9,448.903430111221
2004,10,449.09131402352
2004,11,449.148960974551
2004,12,449.440567818668
2005,1,449.698055083186
2005,2,449.827608354981
2005,3,450.004456379378
2005,4,450.316468279544
2005,5,453.21842771137
2005,6,459.254639613202
2005,7,464.721541814755
2005,8,467.87858166145
2005,9,471.069118090692
2005,10,476.910703760339
2005,11,478.574140987298
2005,12,479.49867322418
2006,1,478.871196163441
2006,2,479.396775449871
2006,3,481.646549777478
2006,4,484.096589222876
2006,5,485.471520680895
2006,6,486.391163460024
2006,7,492.078256758632
2006,8,508.962487223121
2006,9,517.721513928487
2006,10,520.805378051042
2006,11,521.741951008898
2006,12,521.654897678643
2007,1,521.794053032777
2007,2,521.726474169973
2007,3,521.595571972986
2007,4,521.464475351559
2007,5,521.266205076245
2007,6,521.273304282991
2007,7,521.20738845317
2007,8,521.08242714498
2007,9,520.880984387197
2007,10,520.753684109312
2007,11,520.582229031755
2007,12,519.610952765131
2008,1,516.956612141395
2008,2,514.07243749612
2008,3,513.968806333687
2008,4,514.012636377455
2008,5,513.752944511351
2008,6,513.740771897345
2008,7,513.03776456619
2008,8,509.946432610677
2008,9,509.390318363035
2008,10,509.441457003025
2008,11,509.547999328723
2008,12,509.553153631994
2009,1,509.514510659225
2009,2,509.563463296904
2009,3,509.665329250281
2009,4,509.713486671384
2009,5,509.510778278748
2009,6,509.409402875472
2009,7,509.47290512672
2009,8,509.17009474819
2009,9,506.712139924906
2009,10,501.599157439988
2009,11,498.577646163757
2009,12,498.094985486162
2010,1,498.031332670296
2010,2,498.06706420036
2010,3,498.219923462858
2010,4,498.492359922056
2010,5,498.586858231204
2010,6,498.597460093827
2010,7,498.645649557994
2010,8,498.600966594815
2010,9,498.63620789377
2010,10,499.078177975907
2010,11,499.360673736673
2010,12,499.56721111767
2011,1,499.903406691614
2011,2,500.270536189263
2011,3,500.317971395208
2011,4,500.169776674992
2011,5,500.551580017912
2011,6,500.560921814952
2011,7,501.854920782044
2011,8,503.348812582077
2011,9,504.328974035459
2011,10,504.776727981672
2011,11,503.514805305668
2011,12,502.219531820825
2012,1,501.814536743399
2012,2,501.567952040532
2012,3,501.518405691354
2012,4,501.442697183292
2012,5,501.111438000392
2012,6,500.741476606313
2012,7,499.482855960379
2012,8,496.650670351218
2012,9,493.467958581883
2012,10,490.74757932192
2012,11,490.25798769227
2012,12,489.956533233172
2013,1,489.934334443104
2013,2,491.611738752164
2013,3,497.030403715029
2013,4,494.652665288697
2013,5,494.513127496646
2013,6,494.184811055002
2013,7,493.895887231939
2013,8,493.154426263114
2013,9,492.147401370098
2013,10,489.917014784569
2013,11,478.358240899853
2013,12,477.613349663828
2014,1,475.070295284879
2014,2,472.51712483122
2014,3,470.633409710483
2014,4,469.10316755797
2014,5,467.704639140744
2014,6,466.716878894739
2014,7,466.427593068245
2014,8,466.235189611262
2014,9,466.211858439509
2014,10,466.354540399807
2014,11,465.760137091952
2014,12,465.408497279209
2015,1,465.020667947066
2015,2,464.40654933409
2015,3,463.55907977117
2015,4,462.114474678999
2015,5,458.810083486153
2015,6,457.357796792301
2015,7,456.970772666227
2015,8,456.61314820302
2015,9,456.195822571727
2015,10,455.736436527382
2015,11,455.660073587971
2015,12,455.379832843992
2016,1,455.596922810095
2016,2,455.767641631235
2016,3,455.730820402467
2016,4,455.737451477713
2016,5,456.292336332605
2016,6,456.923795323534
2016,7,456.929627524694
2016,8,456.699765435689
2016,9,456.409679895479
2016,10,456.428483370529
2016,11,456.427810338097
2016,12,456.900935714423
2017,1,457.336439852386
2017,2,457.102789475071
2017,3,457.853477314622
2017,4,458.992519699982
2017,5,459.278091228338
2017,6,459.517414792033
2017,7,459.463517320642
2017,8,460.051290146469
2017,9,460.137537577728
2017,10,460.191090879353
2017,11,461.732299638686
2017,12,462.741464448583
2018,1,463.295824772824
2018,2,463.698489675947
2018,3,464.307031681304
2018,4,464.336310621826
2018,5,464.484896128766
2018,6,464.568390515602
2018,7,464.658034216295
2018,8,464.840426787488
2018,9,465.006887924875
2018,10,465.058766033824
2018,11,465.167090492835
2018,12,465.185165708152
2019,1,465.389652378827
2019,2,465.753978072089
2019,3,465.873678478147
2019,4,465.833111545514
2019,5,465.82307016885
2019,6,465.830589166014
2019,7,465.830589166014
2019,8,465.842933512373
2019,9,465.84621523177
2019,10,465.84621523177
2019,11,465.84621523177
2019,12,465.84621523177
