Year,Month,Concentration
1986,1,33.234884428189
1986,2,33.234884428189
1986,3,33.234884428189
1986,4,33.234884428189
1986,5,33.234884428189
1986,6,33.234884428189
1986,7,33.234884428189
1986,8,33.234884428189
1986,9,33.2500068594404
1986,10,33.2953741531948
1986,11,33.2953741531948
1986,12,33.2927876776019
1987,1,33.2850282508234
1987,2,33.2845165756868
1987,3,33.2668011134426
1987,4,33.2151897521198
1987,5,33.1359375181204
1987,6,33.1569366959937
1987,7,33.1569366959937
1987,8,33.161930510221
1987,9,33.2330265621511
1987,10,33.2566959056725
1987,11,33.2566959056725
1987,12,33.3900748049029
1988,1,33.4188419234279
1988,2,33.40838024706
1988,3,33.40838024706
1988,4,33.4806502518001
1988,5,33.5288302549602
1988,6,33.5288302549602
1988,7,33.5288302549602
1988,8,33.3540684207209
1988,9,33.1664435836243
1988,10,33.1686118402835
1988,11,33.1707800969426
1988,12,32.7902105580584
1989,1,32.543178282778
1989,2,32.6461559408014
1989,3,32.6632924152512
1989,4,32.4895050525435
1989,5,32.4895050525435
1989,6,32.4898146346663
1989,7,32.4421207301874
1989,8,32.5292669891974
1989,9,32.5292669891974
1989,10,32.5056113884305
1989,11,32.1115327567642
1989,12,32.1115327567642
1990,1,32.1097409784765
1990,2,32.0579083811615
1990,3,32.074173911949
1990,4,32.0965656605993
1990,5,32.2459837577705
1990,6,32.2459837577705
1990,7,32.3269451356663
1990,8,32.4139686211327
1990,9,32.4139686211327
1990,10,32.5161021337554
1990,11,32.9015551831475
1990,12,32.9018900947733
1991,1,32.9617319644769
1991,2,33.0868484080905
1991,3,33.0774312577304
1991,4,33.0787345376655
1991,5,32.7544376382912
1991,6,32.6856151638518
1991,7,32.7167836593384
1991,8,32.6187336444092
1991,9,32.4887929626477
1991,10,32.4905431270774
1991,11,32.4794423030317
1991,12,32.4816203706718
1992,1,32.1235181412444
1992,2,31.6467507077338
1992,3,31.6248882269748
1992,4,31.463707876842
1992,5,31.0390505329571
1992,6,31.0358719230528
1992,7,31.0186058818878
1992,8,30.898748362086
1992,9,30.742183687022
1992,10,30.429362275301
1992,11,30.2521904262409
1992,12,30.1351041521123
1993,1,30.1070496611281
1993,2,29.7373238275616
1993,3,29.7349387288996
1993,4,29.7597887021784
1993,5,29.6811716286174
1993,6,29.6147851158784
1993,7,29.6213107609181
1993,8,29.5968508356431
1993,9,29.3291735669095
1993,10,29.3111793803291
1993,11,29.3161754696171
1993,12,29.3001761115384
1994,1,29.2745556554972
1994,2,29.2010121920538
1994,3,29.1949085330958
1994,4,29.1850610850583
1994,5,29.1788120875425
1994,6,29.174662714862
1994,7,29.1809615893677
1994,8,29.1766001515773
1994,9,29.1460814507491
1994,10,29.07205128354
1994,11,29.0706204110797
1994,12,28.8864528306577
1995,1,28.7168349937173
1995,2,28.6777399831618
1995,3,28.614675933198
1995,4,28.5436238614669
1995,5,28.4212729667265
1995,6,28.3767423231206
1995,7,28.3732332480587
1995,8,28.3732332480587
1995,9,28.3699884249695
1995,10,28.0923557815283
1995,11,28.1148860385067
1995,12,28.1181461907034
1996,1,28.0099001152814
1996,2,27.9327790704563
1996,3,27.9385041265381
1996,4,27.7746975968746
1996,5,27.7701739939369
1996,6,27.7310260995081
1996,7,27.7086555649034
1996,8,27.7186432809504
1996,9,27.7443153844883
1996,10,27.7673516104835
1996,11,27.8140745152552
1996,12,27.8626538025787
1997,1,27.8786376745565
1997,2,27.8478515118993
1997,3,27.8621529645787
1997,4,27.8758080020626
1997,5,27.8771155722144
1997,6,27.9475177094331
1997,7,27.9633369879763
1997,8,27.9971394634532
1997,9,27.9072756587884
1997,10,27.7429533258588
1997,11,27.2717838153184
1997,12,27.1062741767039
1998,1,27.0255345899434
1998,2,26.882173314531
1998,3,26.8670726263211
1998,4,26.9522769770445
1998,5,26.9659529190905
1998,6,27.0375513100426
1998,7,27.0915374827132
1998,8,27.1047756306241
1998,9,27.1763045932407
1998,10,27.2782036559473
1998,11,27.4164150760165
1998,12,27.8159653185238
1999,1,28.1843795982049
1999,2,28.8367700409379
1999,3,29.6706554026038
1999,4,31.2210075718793
1999,5,31.6036188014675
1999,6,31.7927991909651
1999,7,31.6197419385625
1999,8,31.6153183248502
1999,9,31.8296088480942
1999,10,32.1355602756163
1999,11,31.5604602289935
1999,12,30.5732885292476
2000,1,30.1400215358726
2000,2,28.7034784867847
2000,3,28.264518317066
2000,4,27.9904873776841
2000,5,28.1245599704746
2000,6,28.1722200666325
2000,7,28.277103871467
2000,8,28.2879149714604
2000,9,28.3873439513191
2000,10,28.5359465271133
2000,11,28.5024506834767
2000,12,28.1713551047914
2001,1,27.917548380526
2001,2,28.039286829934
2001,3,28.0499394717298
2001,4,27.9862602154795
2001,5,27.80827949177
2001,6,27.6023875745083
2001,7,27.1483345244775
2001,8,26.0733967472376
2001,9,25.9738814545694
2001,10,25.963376851295
2001,11,25.9316730888981
2001,12,25.8982641785524
2002,1,25.8742034916716
2002,2,25.8792591601777
