Year,Month,Concentration
1986,1,2337.63296364924
1986,2,2337.63296364924
1986,3,2337.63296364924
1986,4,2337.63296364924
1986,5,2334.26951909832
1986,6,2329.22435227195
1986,7,2329.22435227195
1986,8,2328.5233776125
1986,9,2328.5233776125
1986,10,2328.5233776125
1986,11,2328.5233776125
1986,12,2328.5233776125
1987,1,2332.68322564831
1987,2,2338.61175727644
1987,3,2338.94945780539
1987,4,2339.25792832221
1987,5,2340.18333987266
1987,6,2340.18333987266
1987,7,2340.18333987266
1987,8,2340.18333987266
1987,9,2340.04214617298
1987,10,2340.30288146725
1987,11,2340.69398440864
1987,12,2340.69398440864
1988,1,2338.95443716973
1988,2,2337.92193519735
1988,3,2337.92193519735
1988,4,2337.92193519735
1988,5,2340.02341442938
1988,6,2342.12489366142
1988,7,2342.12489366142
1988,8,2341.14664023261
1988,9,2340.16838680379
1988,10,2340.16838680379
1988,11,2340.16838680379
1988,12,2345.13672489349
1989,1,2348.21463954757
1989,2,2348.21463954757
1989,3,2348.21463954757
1989,4,2346.48070187193
1989,5,2346.09385894411
1989,6,2344.93333016063
1989,7,2344.9736666833
1989,8,2346.2477761993
1989,9,2347.59520609445
1989,10,2347.60748581458
1989,11,2350.2388757207
1989,12,2353.50590203668
1990,1,2348.44942146604
1990,2,2342.45467048218
1990,3,2345.08700245139
1990,4,2348.95356188403
1990,5,2353.72369006453
1990,6,2326.83070966226
1990,7,2277.13445496387
1990,8,2278.42948436045
1990,9,2281.13206663494
1990,10,2294.14001729909
1990,11,2315.44286246957
1990,12,2320.17946947002
1991,1,2339.46420487758
1991,2,2361.14160510142
1991,3,2367.05454127331
1991,4,2368.33876819215
1991,5,2369.44887426256
1991,6,2370.21596186318
1991,7,2375.14040981512
1991,8,2375.0945930437
1991,9,2370.12009606159
1991,10,2370.51880222934
1991,11,2375.78053980299
1991,12,2375.79592238482
1992,1,2375.79592238482
1992,2,2371.29210561685
1992,3,2371.98214863324
1992,4,2374.01245155595
1992,5,2375.09349116132
1992,6,2377.75432240573
1992,7,2371.75425322323
1992,8,2371.61544921614
1992,9,2377.16080196951
1992,10,2387.35819857034
1992,11,2391.0800472912
1992,12,2391.8635614983
1993,1,2408.52530396345
1993,2,2420.69154650226
1993,3,2425.72066203217
1993,4,2438.1952078822
1993,5,2446.10158204162
1993,6,2472.19158665092
1993,7,2475.06955999044
1993,8,2483.13436786945
1993,9,2483.33212224301
1993,10,2482.15983722298
1993,11,2478.32868468779
1993,12,2469.43364441391
1994,1,2464.93528002852
1994,2,2455.52433152123
1994,3,2452.88953246298
1994,4,2445.5406233679
1994,5,2444.94951743725
1994,6,2445.28292454049
1994,7,2440.32911468512
1994,8,2425.97376239801
1994,9,2422.84766564592
1994,10,2413.11493435636
1994,11,2396.8949311687
1994,12,2383.82013034586
1995,1,2384.68799728072
1995,2,2378.24499848526
1995,3,2374.39110031728
1995,4,2374.39110031728
1995,5,2372.95782743564
1995,6,2372.36720204764
1995,7,2372.7439557439
1995,8,2372.04949162143
1995,9,2372.04949162143
1995,10,2370.62238042687
1995,11,2370.62238042687
1995,12,2371.07821017263
1996,1,2370.78620345076
1996,2,2370.49419672889
1996,3,2370.49419672889
1996,4,2369.11610198941
1996,5,2369.77656392196
1996,6,2370.12452283969
1996,7,2369.22085876489
1996,8,2369.22085876489
1996,9,2362.98345448338
1996,10,2357.12059597262
1996,11,2355.9264015034
1996,12,2357.14187028193
1997,1,2356.47626028887
