Year,Month,Concentration
2006,11,38.9240007792524
2006,12,38.8304470120207
2007,1,38.780871157493
2007,2,38.7732904574333
2007,3,38.7311075574194
2007,4,38.6541145526685
2007,5,38.6255469899676
2007,6,38.6059078128936
2007,7,38.5720734620221
2007,8,38.2607103478699
2007,9,38.2489910145662
2007,10,38.2244564090775
2007,11,38.1250119388479
2007,12,38.0976178895303
2008,1,37.8964837158182
2008,2,37.855497179555
2008,3,37.836374212956
2008,4,37.7863508641884
2008,5,37.7646391788734
2008,6,37.7377061042851
2008,7,37.6775738716796
2008,8,37.5095722666236
2008,9,37.4307892756671
2008,10,37.3707414611644
2008,11,37.3303665679726
2008,12,37.3048241091722
2009,1,37.2911176097622
2009,2,37.2453485036798
2009,3,37.0840405338585
2009,4,37.0182135710942
2009,5,36.8927139052404
2009,6,36.6671725445385
2009,7,36.3981866045049
2009,8,36.0533007639386
2009,9,35.743294952117
2009,10,35.4967406100279
2009,11,35.4274589222039
2009,12,35.3083148737822
2010,1,35.1520624610742
2010,2,34.9773461927581
2010,3,34.7775093380605
2010,4,34.7223726744512
2010,5,34.6539504620927
2010,6,34.4355081563747
2010,7,33.6920037192246
2010,8,33.4571692829694
2010,9,33.3693887168282
2010,10,33.2465795780298
2010,11,33.1955475129256
2010,12,33.1538491632232
2011,1,33.1254653529009
2011,2,32.982848186483
2011,3,32.8364568642412
2011,4,32.5501589786204
2011,5,31.6767228779165
2011,6,31.3798799962362
2011,7,29.4683862622864
2011,8,28.7282818181614
2011,9,28.2508225122081
2011,10,28.1574084878331
2011,11,28.0947489578848
2011,12,27.9394543045518
2012,1,27.8158936919141
2012,2,27.7383944567375
2012,3,27.5833146184227
2012,4,27.4139297050226
2012,5,27.397554259589
2012,6,27.3829816165962
2012,7,26.4806451852642
2012,8,26.3392011352107
2012,9,26.2801078794064
2012,10,26.2893601742237
2012,11,26.253024990346
2012,12,26.2588012563688
2013,1,26.2367146159705
2013,2,26.1604455261311
2013,3,26.1411549835555
2013,4,26.104511188606
2013,5,26.0914112912055
2013,6,25.9943437053158
2013,7,25.7969143027306
2013,8,25.6456780308843
2013,9,25.1962256425434
2013,10,24.7316927071831
2013,11,24.3024106980964
2013,12,23.9173110056257
2014,1,23.8838296148244
2014,2,23.8196786216131
2014,3,23.7471928632822
2014,4,23.6894952082706
2014,5,23.7022219285896
2014,6,23.7150159384364
2014,7,23.6461374122704
2014,8,23.6229435933501
2014,9,23.5923045808184
2014,10,23.5771176056703
2014,11,23.5680308177599
2014,12,23.5513766696552
2015,1,23.4644466023679
2015,2,23.4416011571687
2015,3,23.4408485075355
2015,4,23.4439977361407
2015,5,23.4150001889551
2015,6,23.3902514655628
2015,7,23.3909070726661
2015,8,23.4260602365834
2015,9,23.4260602365834
2015,10,23.4282260729728
2015,11,23.4296699638991
2015,12,23.4296699638991
