Year,Month,Concentration
1986,1,41.7534695985125
1986,2,41.7534695985125
1986,3,41.7560558824009
1986,4,41.7638147340662
1986,5,41.7638147340662
1986,6,41.7638147340662
1986,7,41.7638147340662
1986,8,41.7683965490341
1986,9,41.7743917904032
1986,10,41.7743917904032
1986,11,41.7743917904032
1986,12,41.7760417332886
1987,1,41.7765917142504
1987,2,41.7760707044799
1987,3,41.7537738464316
1987,4,41.6868832722866
1987,5,41.6812180201965
1987,6,41.6701598353658
1987,7,41.6620163536
1987,8,41.6294424265366
1987,9,41.6294424265366
1987,10,41.6294424265366
1987,11,41.6294424265366
1987,12,41.6121774443435
1988,1,41.5181279184339
1988,2,41.4554282344942
1988,3,41.4554282344942
1988,4,41.4104819610225
1988,5,41.3708132269682
1988,6,41.3611086752284
1988,7,41.3611086752284
1988,8,41.3556931226266
1988,9,41.3502775700248
1988,10,41.3502775700248
1988,11,41.3502775700248
1988,12,41.3104171006077
1989,1,41.2839067931645
1989,2,41.2839067931645
1989,3,41.2839067931645
1989,4,41.2875478339697
1989,5,41.2875478339697
1989,6,41.2827772810658
1989,7,41.2722499941499
1989,8,41.2747175086649
1989,9,41.2747175086649
1989,10,41.2819076538538
1989,11,41.2741305277124
1989,12,41.2741305277124
1990,1,41.1347551651766
1990,2,41.1166789753084
1990,3,41.1166789753084
1990,4,41.0409149369722
1990,5,40.9956084418438
1990,6,40.9956084418438
1990,7,40.9959259813328
1990,8,40.8739123059667
1990,9,40.8742338811738
1990,10,40.8406152076297
1990,11,40.7350458665089
1990,12,40.7346409663475
1991,1,40.5620713414605
1991,2,40.1478605656395
1991,3,40.1456901380435
1991,4,40.1456901380435
1991,5,39.9455945276773
1991,6,39.9168929753899
1991,7,39.9171320355138
1991,8,39.7533367131243
1991,9,39.660584633786
1991,10,39.6521473151485
1991,11,39.445642661324
1991,12,39.3477882092958
1992,1,39.259473987473
1992,2,38.4028271448229
1992,3,38.3883605252972
1992,4,38.2933584720899
1992,5,38.0513621136017
1992,6,38.0498716895856
1992,7,38.0510458029202
1992,8,37.9611007858482
1992,9,37.9291352350257
1992,10,37.9249447696319
1992,11,37.775105637155
1992,12,37.7481990815801
1993,1,37.7439637390232
1993,2,37.7453024290241
1993,3,37.7881339659009
1993,4,37.7866021434247
1993,5,37.7873474478485
1993,6,37.5982911725245
1993,7,37.5941044981351
1993,8,37.6176806513278
1993,9,37.5162713188852
1993,10,37.5135754251658
1993,11,37.5027918502882
1993,12,37.5027918502882
1994,1,37.4704899100055
1994,2,37.4010792769633
1994,3,37.393359854208
