Year,Month,Concentration
2004,2,22.974744095453
2004,3,22.9663326257998
2004,4,22.8883072650652
2004,5,22.6296062333785
2004,6,22.370650690455
2004,7,22.1808295464869
2004,8,22.0862890096973
2004,9,22.0962673639106
2004,10,22.031808384496
2004,11,21.9778874456612
2004,12,21.8956726424871
2005,1,21.6878683277919
2005,2,21.6119098415013
2005,3,21.5190316602257
2005,4,21.462568185354
2005,5,21.3605985894877
2005,6,21.0189452006287
2005,7,20.5880548436854
2005,8,20.4294315594046
2005,9,20.3952250590648
2005,10,20.3672750119063
2005,11,20.3034827330439
2005,12,20.2607294856461
2006,1,20.1653925938795
2006,2,20.1418291535081
2006,3,20.0902297492687
2006,4,19.9795946087369
2006,5,19.9428151732852
2006,6,19.7121994366955
2006,7,19.5228656096318
2006,8,19.4386764468715
2006,9,19.4627050630174
2006,10,19.4482100235729
2006,11,19.3848067730635
2006,12,19.3186177053464
2007,1,19.3044365356696
2007,2,19.1514449942964
2007,3,18.972708751826
2007,4,18.9433853655012
2007,5,18.8819229267022
2007,6,18.8255323962874
2007,7,18.6694867080545
2007,8,18.5735051686887
2007,9,18.5464561115933
2007,10,18.5216850101867
2007,11,18.5328471028591
2007,12,18.5507161218691
2008,1,18.5612670796261
2008,2,18.5243550923179
2008,3,18.3902316332216
2008,4,18.3073428717814
2008,5,18.2804216206133
2008,6,18.2687218036102
2008,7,18.1705215285881
2008,8,17.9564904781896
2008,9,17.9412447484504
2008,10,17.9298792237993
2008,11,17.9525669878501
2008,12,17.9590710710664
2009,1,17.8914608203388
2009,2,17.7353471423161
2009,3,17.7344449915225
2009,4,17.8002837256027
2009,5,17.8010971464963
2009,6,17.7380505889359
2009,7,17.6720807237545
2009,8,17.6293087288064
2009,9,17.8424225814061
2009,10,17.9398758891693
2009,11,17.9310273156509
2009,12,17.917563416238
2010,1,17.9021783371631
2010,2,17.8596954692498
2010,3,17.8392957853845
2010,4,17.822822286802
2010,5,17.7442590456487
2010,6,17.6040271343801
2010,7,17.3616958549743
2010,8,17.3010450290044
2010,9,17.3118252300749
2010,10,17.2935655770966
2010,11,17.2904532742765
2010,12,17.3045240904155
2011,1,17.281411741709
2011,2,17.2289736754189
2011,3,17.2008929271489
2011,4,17.1823156001078
2011,5,17.1345699160956
2011,6,17.1015488821017
2011,7,14.5748118047181
2011,8,4.89904187591503
2011,9,4.88758728163455
2011,10,4.88440695880513
2011,11,4.88165186070385
2011,12,4.87306326941922
2012,1,4.8667578023465
2012,2,4.80157795803034
2012,3,4.66589782598601
2012,4,4.61918943146294
2012,5,4.56966456141166
2012,6,4.56393252761371
2012,7,4.54784876229383
2012,8,4.53171310700088
2012,9,4.50671361633061
2012,10,4.49515828997862
2012,11,4.49293708346867
2012,12,4.49423504279257
2013,1,4.49330427524179
2013,2,4.50656260209314
2013,3,4.51165284802486
2013,4,4.53392497580288
2013,5,4.55887829393052
2013,6,4.57277572591744
2013,7,4.5690347062095
2013,8,4.54619064767922
2013,9,4.53402194879346
2013,10,4.5231965078891
2013,11,4.51592811302056
2013,12,4.50743711053236
2014,1,4.48597845670078
2014,2,4.40693494226608
2014,3,4.38843107278729
2014,4,4.39533552015898
2014,5,4.38732470675888
2014,6,4.38084739670062
2014,7,4.37839279315633
2014,8,4.39995441790797
2014,9,4.39114632543909
2014,10,4.38765762867195
2014,11,4.37884427847115
2014,12,4.36682523162248
2015,1,4.36073943508738
2015,2,4.3554795135812
2015,3,4.34646149008823
2015,4,4.33437442156446
2015,5,4.3184746900971
2015,6,4.31892360910666
2015,7,4.31800513553239
2015,8,4.29573496329077
2015,9,4.2943925834115
2015,10,4.29154819237163
2015,11,4.28336749793294
2015,12,4.28697584403155
