Year,Month,Concentration
2008,2,2449.82127830026
2008,3,2452.69963839792
2008,4,2453.37699972311
2008,5,2447.35771739348
2008,6,2444.05814878189
2008,7,2441.59789461172
2008,8,2438.85947396459
2008,9,2434.14436408571
2008,10,2426.14641368552
2008,11,2415.18262751925
2008,12,2407.08191490447
2009,1,2393.5455399527
2009,2,2380.98504062793
2009,3,2372.30047072883
2009,4,2363.54011475484
2009,5,2344.46163169093
2009,6,2319.38270399892
2009,7,2294.76416845325
2009,8,2260.5211478818
2009,9,2195.3023620763
2009,10,2156.15363341817
2009,11,2117.61044986852
2009,12,2092.64362977384
2010,1,2080.77496988998
2010,2,2073.69938579223
2010,3,2071.57513684534
2010,4,2068.10215488492
2010,5,2063.90806196689
2010,6,2064.19826577979
2010,7,2062.15945111329
2010,8,2050.06349264544
2010,9,2032.67210577552
2010,10,2015.80481365272
2010,11,1993.6190057636
2010,12,1988.12709349551
2011,1,1978.92278992729
2011,2,1957.21207742493
2011,3,1951.48610409174
2011,4,1945.43440454788
2011,5,1603.49546006696
2011,6,596.127470067672
2011,7,596.006164317409
2011,8,596.217391385609
2011,9,596.350220026672
2011,10,595.338688165725
2011,11,592.719241921355
2011,12,589.706335933266
2012,1,588.832672410141
2012,2,587.404480647843
2012,3,586.342320593935
2012,4,585.793538816261
2012,5,581.097823642993
2012,6,578.198325582347
2012,7,572.209190203728
2012,8,567.74141307229
2012,9,560.002683965693
2012,10,547.038292706799
2012,11,544.313384181711
2012,12,542.228598006783
2013,1,533.524106972143
2013,2,530.633742650835
2013,3,524.741575489044
2013,4,516.301768163829
2013,5,498.43781687288
2013,6,490.572844665679
2013,7,488.694146191826
2013,8,489.153778875474
2013,9,489.038914368552
2013,10,489.231045528533
2013,11,428.123731405204
2013,12,193.731595508815
2014,1,193.977963208329
2014,2,194.243531849405
2014,3,194.273230056221
2014,4,194.603710426563
2014,5,194.94067906322
2014,6,195.006683491854
2014,7,195.244682451623
2014,8,195.244825021886
2014,9,195.43579781778
2014,10,195.72349242444
2014,11,196.490501029192
2014,12,196.233257272336
2015,1,195.831756368273
2015,2,196.61425421209
2015,3,198.506340544307
2015,4,198.80174817549
2015,5,199.801975205263
2015,6,200.288040501852
2015,7,201.932815579734
2015,8,202.957632154657
2015,9,202.977689183878
2015,10,203.361682937929
2015,11,322.77614554928
2015,12,441.700581901705
2016,1,440.865803671304
2016,2,439.126328356045
2016,3,437.979146306471
2016,4,437.095135212466
2016,5,433.715896557814
2016,6,434.487870797969
2016,7,435.16475599899
2016,8,434.336637365665
2016,9,435.1343802504
2016,10,438.148440165733
2016,11,439.851611614323
2016,12,442.56046548037
2017,1,443.113121570177
2017,2,442.941900995422
2017,3,442.904074561383
2017,4,443.245019429269
2017,5,443.433765432302
2017,6,444.168156068729
2017,7,445.451401342629
2017,8,446.339629361644
2017,9,447.540992752689
2017,10,448.154523523985
2017,11,448.428453337918
2017,12,448.428453337918
