Year,Month,Concentration
2000,11,3.16911666431052
2000,12,3.15851938137538
2001,1,3.04610066113157
2001,2,2.99996516140058
2001,3,2.99933446287561
2001,4,3.00342369788609
2001,5,3.00552845133104
2001,6,3.02238776221389
2001,7,3.03902434862108
2001,8,3.03151073573782
2001,9,3.04693398663192
2001,10,3.05463224806851
2001,11,3.06076333029965
2001,12,3.07824883302794
2002,1,3.17940879430226
2002,2,3.23473108681221
2002,3,3.38969192091757
2002,4,3.49228563225732
2002,5,3.53776275210681
2002,6,3.59043666898861
2002,7,3.6536833126456
2002,8,3.75105220228796
2002,9,3.76850490468492
2002,10,3.78713502248893
2002,11,3.79294638038295
2002,12,3.78935670777948
2003,1,3.78047701287163
2003,2,3.76639215687237
2003,3,3.7379839694902
2003,4,3.68925841205448
2003,5,3.56535571906012
2003,6,3.42685594438319
2003,7,3.41172244274051
2003,8,3.28183203341602
2003,9,3.15043310727562
2003,10,3.04101468336163
2003,11,2.89179794822616
2003,12,2.82860718468076
2004,1,2.75105147225994
2004,2,2.72952458147353
2004,3,2.78159363489191
2004,4,2.83673765195697
2004,5,2.82288491254318
2004,6,2.77493730875664
2004,7,2.71248075745425
2004,8,2.66393623307258
2004,9,2.65549471602483
2004,10,2.65052939170645
2004,11,2.6490770161707
2004,12,2.70145877393728
2005,1,2.74657596215215
2005,2,2.74066002319922
2005,3,2.77359447458612
2005,4,2.7677933174516
2005,5,2.73597874309229
2005,6,2.72234616179099
2005,7,2.63661339071098
2005,8,2.59415461063309
2005,9,2.59958277297887
2005,10,2.58928807500566
2005,11,2.57878494377954
2005,12,2.58969582279423
2006,1,2.6767987015583
2006,2,2.71007630665115
2006,3,2.72317473567259
2006,4,2.73832967970524
2006,5,2.74554419435642
2006,6,2.74430181884467
2006,7,2.76817514905439
2006,8,2.78352655778008
2006,9,2.76307129258754
2006,10,2.76761628519225
2006,11,2.78961391350384
2006,12,2.80425667462929
2007,1,2.93351141647023
2007,2,2.98351238053206
2007,3,3.00235513717641
2007,4,3.00152629899739
2007,5,2.98283922858704
2007,6,3.00519743945224
2007,7,3.00257832113675
2007,8,2.90698662979063
2007,9,2.80786440588159
2007,10,2.78727636217134
2007,11,2.79509952459747
2007,12,2.80657979471532
2008,1,2.80626121052899
2008,2,2.87348649013123
2008,3,2.91522441426071
2008,4,2.95254568147481
2008,5,2.97672122798578
2008,6,2.98187673845855
2008,7,2.97650160493151
2008,8,2.97093701225478
2008,9,2.93289632095144
2008,10,2.92259143685496
2008,11,2.91840592787888
2008,12,2.88230403456425
2009,1,2.80122865493766
2009,2,2.73368693100301
2009,3,2.70969352253851
2009,4,2.69676902698298
2009,5,2.6952667364958
2009,6,2.6240931631796
2009,7,2.59740539038496
2009,8,2.58856416632809
2009,9,2.60898748385886
2009,10,2.64440969177052
2009,11,2.67716860817044
2009,12,2.67657745125155
2010,1,2.67689785926074
2010,2,2.68098493680858
2010,3,2.67992085595076
2010,4,2.70058437900132
2010,5,2.70581975235949
2010,6,2.71205393946263
2010,7,2.713105756854
2010,8,2.71049291352514
2010,9,2.70827907215351
2010,10,2.69991796091961
2010,11,2.69642978819565
2010,12,2.67497752324945
2011,1,2.67434440329997
2011,2,2.67764204820646
2011,3,2.67733796152652
2011,4,2.6773664050526
2011,5,2.65391801927113
2011,6,2.61259422446526
2011,7,2.59226768912967
2011,8,2.58201174969397
2011,9,2.51444706286598
2011,10,2.49296297352131
2011,11,2.5001919401615
2011,12,2.52308270507309
2012,1,2.47183488514943
2012,2,2.42562291782138
2012,3,2.40665440369748
2012,4,2.40026579573502
2012,5,2.40519144572578
2012,6,2.40397743753683
2012,7,2.39160165860468
2012,8,2.38978929440491
2012,9,2.45239375402172
2012,10,2.4768632394246
2012,11,2.46568102036379
2012,12,2.47923184241051
2013,1,2.39524616437972
2013,2,2.33935704364044
2013,3,2.32279168396941
2013,4,2.31349091690514
2013,5,2.31309759721691
2013,6,2.30820873030764
2013,7,2.30517001641043
2013,8,2.35765654147789
2013,9,2.37288042979291
2013,10,2.44122122019121
2013,11,2.37628207367909
2013,12,2.362353171333
2014,1,2.37460648147633
2014,2,2.39757036219363
2014,3,2.3398988343814
2014,4,2.2830125991758
2014,5,2.25656419959885
2014,6,2.24625033026093
2014,7,2.24994520395902
2014,8,2.24536404745954
2014,9,2.23328239890811
2014,10,2.197755961229
2014,11,2.15665560937137
2014,12,2.15290665932388
2015,1,2.13984128865005
2015,2,2.16599363453392
2015,3,2.24424360178829
2015,4,2.20688776067042
2015,5,2.19057161357493
2015,6,2.21352001135997
2015,7,2.24911826045011
2015,8,2.16949361141277
2015,9,2.13780931450136
2015,10,2.1465622099316
2015,11,2.20776504114876
2015,12,2.28835639086584
2016,1,2.31471438227038
2016,2,2.35945336916054
2016,3,2.37918650591396
2016,4,2.27772870655654
2016,5,2.27863023201088
2016,6,2.27905282178759
2016,7,2.3092209921323
2016,8,2.34007033893108
2016,9,2.42193988938024
2016,10,2.38805936804726
2016,11,2.37136279841205
2016,12,2.35691083394993
2017,1,2.27234769053392
2017,2,2.32527723619177
2017,3,2.3863490801045
2017,4,2.40388357949528
2017,5,2.39056975169442
2017,6,2.38664444023025
2017,7,2.38509924597651
2017,8,2.36378858485428
2017,9,2.27771369690347
2017,10,2.27923359884221
2017,11,2.33305337883291
2017,12,2.38977451495187
