Year,Month,Concentration
2009,8,2.66847011977144
2009,9,2.69318962404669
2009,10,2.72053293546522
2009,11,2.74777272070117
2009,12,2.74767054868586
2010,1,2.74512740339977
2010,2,2.73454864992641
2010,3,2.7340551920151
2010,4,2.74904422681752
2010,5,2.75541028778273
2010,6,2.76418191409455
2010,7,2.7684753203109
2010,8,2.77115315461717
2010,9,2.76659633724673
2010,10,2.757381387249
2010,11,2.75552798101969
2010,12,2.73938744132146
2011,1,2.73759273703764
2011,2,2.74258356044634
2011,3,2.74158617994749
2011,4,2.74189735899031
2011,5,2.72170071781902
2011,6,2.6928916500169
2011,7,2.66994249459379
2011,8,2.65779990329782
2011,9,2.5898590713764
2011,10,2.57379915902394
2011,11,2.57435845030874
2011,12,2.56385639587483
2012,1,2.55528357352748
2012,2,2.55009756516764
2012,3,2.54501355856649
2012,4,2.55168888186476
2012,5,2.55759552479967
2012,6,2.57383956645777
2012,7,2.57047042021974
2012,8,2.5326643041828
2012,9,2.51479976188835
2012,10,2.52864274158284
2012,11,2.51777023772161
2012,12,2.50446062536005
2013,1,2.48353870817117
2013,2,2.42467621077691
2013,3,2.41122094738102
2013,4,2.40032969062535
2013,5,2.39733206665522
2013,6,2.3781807095197
2013,7,2.35073713684986
2013,8,2.30965573028225
2013,9,2.31559640834391
2013,10,2.37519077139625
2013,11,2.30684690619632
2013,12,2.28451522923266
2014,1,2.28112674077502
2014,2,2.27285578420078
2014,3,2.26140572670839
2014,4,2.25142576623451
2014,5,2.23451136492747
2014,6,2.23939083032403
2014,7,2.23925529680343
2014,8,2.23424391903288
2014,9,2.22100547599458
2014,10,2.18089500394398
2014,11,2.16601222720566
2014,12,2.14255172567916
2015,1,2.09946630056167
2015,2,2.0426105498669
2015,3,2.04193130376853
2015,4,2.02178850255498
2015,5,2.01350423558098
2015,6,2.01571213806704
2015,7,2.02744984268582
2015,8,2.02620122069811
2015,9,2.02213873344454
2015,10,2.02688373675728
2015,11,2.03515039050171
2015,12,2.0379532126894
