Year,Month,Concentration
2006,10,191.525397649035
2006,11,186.533120240752
2006,12,179.815764258257
2007,1,174.861820525426
2007,2,173.701743086631
2007,3,171.966534626623
2007,4,170.820024291956
2007,5,169.665121450742
2007,6,167.972649077449
2007,7,165.64573986278
2007,8,161.666667924593
2007,9,156.911815486538
2007,10,154.183100304381
2007,11,151.621894025216
2007,12,147.818859527117
2008,1,143.171584908629
2008,2,139.629933879607
2008,3,138.400459750512
2008,4,137.944505244973
2008,5,137.484023119685
2008,6,137.197187187233
2008,7,136.994663030137
2008,8,132.764785462403
2008,9,128.680635804381
2008,10,128.639190656058
2008,11,128.052953398693
2008,12,127.75569349772
2009,1,127.68102051156
2009,2,126.930370419158
2009,3,125.632360337795
2009,4,125.044269944054
2009,5,124.264364755099
2009,6,123.698670932401
2009,7,123.385524076462
2009,8,121.816464271536
2009,9,119.557440537896
2009,10,117.973997243871
2009,11,117.199565874832
2009,12,116.98779798625
2010,1,116.861864514663
2010,2,116.791457587316
2010,3,116.742228489731
2010,4,116.71537728563
2010,5,116.585580265438
2010,6,116.509999273096
2010,7,116.618553844549
2010,8,116.878236007292
2010,9,117.394632577543
2010,10,118.815406091514
2010,11,119.586877825389
2010,12,119.787556667551
2011,1,119.649367862837
2011,2,119.731179166628
2011,3,120.20126701693
2011,4,121.759082568755
2011,5,125.258016456792
2011,6,127.448763853886
2011,7,128.171031219288
2011,8,132.535863473081
2011,9,135.838539604611
2011,10,137.196911984282
2011,11,138.807957334544
2011,12,139.261691303271
2012,1,139.240365537403
2012,2,139.118616041919
2012,3,70.7121797071071
2012,4,25.0869430129631
2012,5,25.0197214428179
2012,6,24.857011398332
2012,7,24.7828375860077
2012,8,24.5439837248417
2012,9,24.4259107821392
2012,10,24.3912208296009
2012,11,24.3230921584766
2012,12,24.3132848208456
2013,1,24.3039391811931
2013,2,24.2685783597698
2013,3,24.2558403353482
2013,4,24.2406160702021
2013,5,24.228402414238
2013,6,24.2022887715021
2013,7,24.2019849647108
2013,8,24.1260225464412
2013,9,23.9092833446414
2013,10,23.9284376387379
2013,11,23.8716731884774
2013,12,23.8546403730013
2014,1,23.9222096640074
2014,2,23.9883921392397
2014,3,23.9663811492639
2014,4,23.9997309040579
2014,5,24.0531587050715
2014,6,24.1060848270923
2014,7,24.1297378150721
2014,8,24.1230899228986
2014,9,24.0801622163349
2014,10,24.0786130896051
2014,11,24.0538055636696
2014,12,23.8389409164817
2015,1,23.8424977194283
2015,2,23.8450535680404
2015,3,23.8407867649837
2015,4,23.8410167414851
2015,5,23.8084598780062
2015,6,23.8047164246845
2015,7,23.7834422311821
2015,8,23.7763033681319
2015,9,23.7775539443281
2015,10,23.7928854165938
2015,11,23.8157753616161
2015,12,23.802900542471
2016,1,23.8277450911703
2016,2,23.8477593784265
2016,3,23.8523996651771
2016,4,23.8569614442242
2016,5,23.868904812553
2016,6,23.8807191083195
2016,7,23.9565401327253
2016,8,23.999428377034
2016,9,23.9892274224926
2016,10,23.9693234697
2016,11,23.965365391121
2016,12,23.9985202922291
2017,1,24.1903976552178
2017,2,24.3685802999921
2017,3,24.3713272992682
2017,4,24.383331917138
2017,5,24.3453331431792
2017,6,24.3237956164332
2017,7,24.3159580141065
2017,8,24.317160420462
2017,9,24.3184497235594
2017,10,24.3061922940304
2017,11,24.2610302775914
2017,12,24.2610302775914
