Year,Month,Concentration
1992,5,37.9213838100542
1992,6,37.9063907952937
1992,7,37.8763047574237
1992,8,37.8440750479071
1992,9,37.8198548392206
1992,10,37.8187437309523
1992,11,37.9513102339116
1992,12,37.9967475319632
1993,1,37.9967475319632
1993,2,38.0558811680537
1993,3,38.0786407520665
1993,4,38.08024131477
1993,5,38.0674898956239
1993,6,37.4858460623641
1993,7,37.5092339595525
1993,8,37.5064495838137
1993,9,37.4828869561706
1993,10,37.4601803540215
1993,11,37.4588404957879
1993,12,37.2768299216805
1994,1,37.1968875628249
1994,2,37.1838590403594
1994,3,36.9160404831899
1994,4,36.9173706251942
1994,5,36.9173706251942
1994,6,36.7717644336011
1994,7,36.4028551485
1994,8,36.4028551485
1994,9,35.8636467501982
1994,10,35.8564410192299
1994,11,35.8564410192299
1994,12,35.8761710137528
1995,1,35.8700389965511
1995,2,35.8639069793493
1995,3,35.6713650811726
1995,4,35.5854288921428
1995,5,35.4542925303282
1995,6,35.0295437979923
1995,7,35.0265334057673
1995,8,35.0041144997006
1995,9,34.8737681193437
1995,10,34.2953189804
1995,11,34.2400574023005
1995,12,34.1253328825896
1996,1,34.0388907651742
1996,2,34.0388907651742
1996,3,33.7938586280077
1996,4,33.3533476994024
1996,5,33.1440673511904
1996,6,32.4708339034954
1996,7,32.2079712041134
1996,8,32.1576301618217
1996,9,31.9519990578391
1996,10,31.9276928976274
1996,11,31.611252863771
1996,12,30.77190386254
1997,1,30.681325633264
1997,2,30.6439733617105
1997,3,30.4308216499785
1997,4,30.4098834988073
1997,5,30.2926637504949
1997,6,30.1294233260796
1997,7,30.0533228197626
1997,8,29.9397936087006
1997,9,29.847886835445
1997,10,29.4631852214048
1997,11,29.3441725956887
1997,12,29.1928312873308
1998,1,29.1271756593005
1998,2,29.0807924593956
1998,3,29.06841996946
1998,4,29.0470040624345
1998,5,29.0532774233691
1998,6,29.0638985336152
1998,7,29.0519179507001
1998,8,29.0163142327741
1998,9,28.953740651855
1998,10,28.8060998931281
1998,11,28.7500898968696
1998,12,28.6265378006614
1999,1,28.4340906043205
1999,2,28.196252794617
1999,3,28.0534512019603
1999,4,27.673168579519
1999,5,27.3296192844996
1999,6,27.2384489438851
1999,7,27.1880216004246
1999,8,27.0761868488262
1999,9,27.0753094741908
1999,10,27.1002896207982
1999,11,27.0271434591875
1999,12,26.919447660749
2000,1,26.6579625158848
2000,2,26.7046269083933
2000,3,26.9684931521835
2000,4,27.0016824336869
2000,5,27.0389536822928
2000,6,27.0304519031208
2000,7,27.0794604368301
2000,8,27.0881926207358
2000,9,27.067902969506
2000,10,26.9443650587074
2000,11,26.8337611853655
2000,12,26.7575078249833
2001,1,26.6978250463047
2001,2,26.7644977942137
2001,3,26.7511355660603
2001,4,26.7950185813581
2001,5,26.8250549365776
2001,6,26.8469602291057
2001,7,26.8291417912144
2001,8,26.7220070770225
2001,9,26.6624580111841
2001,10,26.6352189090232
2001,11,26.7658113308706
2001,12,26.8761625688856
2002,1,26.9710480801267
2002,2,27.0872828068494
2002,3,27.2033306832423
2002,4,27.3967309576905
2002,5,27.8044328665804
2002,6,27.8733945617473
2002,7,27.9052158026303
2002,8,27.9951277934233
2002,9,28.1659477620125
2002,10,28.4510260495518
2002,11,28.8217573057369
2002,12,28.9953323145722
2003,1,29.1280145853342
2003,2,29.2891151481365
2003,3,29.3524628003483
2003,4,29.3490840634158
2003,5,29.3276780875836
2003,6,29.4464719009588
2003,7,29.435384299154
2003,8,29.3654771382994
2003,9,29.2842902581193
2003,10,29.2500992610702
2003,11,29.1624759603989
2003,12,29.1510710690847
2004,1,29.1837119407428
2004,2,29.2065914626607
2004,3,29.1797623209778
2004,4,29.0578658639705
2004,5,28.9672558413436
2004,6,28.6814417984221
2004,7,28.3178214096538
2004,8,28.0992697246133
2004,9,28.0842866149749
2004,10,27.9061334453125
2004,11,27.5965222508328
2004,12,27.5220349204623
2005,1,27.319306303893
2005,2,27.1353999460319
2005,3,27.0566392254708
2005,4,26.9369690306677
2005,5,26.755962819377
2005,6,26.6756630099963
2005,7,26.5704868403174
2005,8,26.4472445122584
2005,9,26.4491192660625
2005,10,26.4352715759726
2005,11,26.4062427649989
2005,12,26.4268768508066
2006,1,26.4398403826723
2006,2,26.4058096809482
2006,3,26.343712905567
2006,4,26.2854395469499
2006,5,26.2495909594606
2006,6,26.1937797985421
2006,7,26.1209150776281
2006,8,26.0332016491042
2006,9,26.0287337859191
2006,10,26.0217645781883
2006,11,25.9451301433545
2006,12,25.7811756094359
2007,1,25.7308941906449
2007,2,25.6477127730205
2007,3,25.5960937188595
2007,4,25.5694213337661
2007,5,25.3863278311853
2007,6,25.1857687141685
2007,7,25.0776325291809
2007,8,24.3285097573365
2007,9,24.2133358205463
2007,10,24.0976560408988
2007,11,23.8192117477294
2007,12,23.7747192492306
2008,1,23.7387782565802
2008,2,23.723548697259
2008,3,23.6332770775131
2008,4,23.5805645633069
2008,5,23.5702939705515
2008,6,23.5269442616548
2008,7,23.4028714554856
2008,8,22.8033031241591
2008,9,22.6665540318693
2008,10,22.5245543539863
2008,11,22.4899197737438
2008,12,22.4969229479221
2009,1,22.2976783290416
2009,2,21.6377092014331
2009,3,21.5804374516912
2009,4,21.5569587325696
2009,5,21.5385245136437
2009,6,21.4703065200758
2009,7,21.148160644284
2009,8,20.709124655215
2009,9,20.531682471553
2009,10,20.1465808990312
2009,11,20.0794740567793
2009,12,20.0298569951699
2010,1,19.9494674578528
2010,2,19.6313345706988
2010,3,19.6030125788965
2010,4,19.5297994555289
2010,5,19.4667314886562
2010,6,19.3576316626081
2010,7,19.0803937177705
2010,8,18.3063056675071
2010,9,18.2479476096681
2010,10,18.198819057219
2010,11,18.1810102269124
2010,12,18.1430597658412
2011,1,17.9444885350914
2011,2,16.9472391601072
2011,3,16.8963419079586
2011,4,16.8249593943306
2011,5,16.6547995551069
2011,6,16.6001821500402
2011,7,16.3346599609411
2011,8,15.6941685458956
2011,9,15.4751190139498
2011,10,15.394548688733
2011,11,15.3311253192859
2011,12,15.2817036094981
2012,1,15.2054060773383
2012,2,14.9463365267641
2012,3,14.7889579516018
2012,4,14.7009346967325
2012,5,14.6724750093731
2012,6,14.668852205762
2012,7,14.3263897697712
2012,8,14.1496575890045
2012,9,14.1268287190304
2012,10,14.1310491916195
2012,11,14.1353767070968
2012,12,14.1626125857717
2013,1,14.1596240675365
2013,2,14.1570634002318
2013,3,14.1463718828754
2013,4,14.1085568723143
2013,5,14.1098655763816
2013,6,14.0477238604018
2013,7,13.9576099992667
2013,8,13.9433871987959
2013,9,13.9430881118008
2013,10,13.9436699692128
2013,11,13.9142839332042
2013,12,13.8727193170186
2014,1,13.8484216437458
2014,2,13.7760340305854
2014,3,13.7335366804275
2014,4,13.7083822505895
2014,5,13.7087512713593
2014,6,13.6999946670758
2014,7,13.5866779235301
2014,8,13.5060744377242
2014,9,13.4820706151377
2014,10,13.4816408971224
2014,11,13.4737216844301
2014,12,13.4712564839733
2015,1,13.4622265833691
2015,2,13.4530585083313
2015,3,13.4496881142091
2015,4,13.4490822907705
2015,5,13.4487148321227
2015,6,13.4199421984736
2015,7,13.4148270887163
2015,8,13.4488093273783
2015,9,13.4488093273783
2015,10,13.4500611976361
2015,11,13.450895777808
2015,12,13.450895777808
