Year,Month,Concentration
1992,10,8307.43189587706
1992,11,8248.44216396734
1992,12,8233.37804876359
1993,1,8239.15211100254
1993,2,8245.2411976937
1993,3,7918.14965215082
1993,4,7891.60095661508
1993,5,7832.06678553577
1993,6,7779.39772771486
1993,7,7823.05298558038
1993,8,7745.93198147583
1993,9,7736.10876115546
1993,10,7723.25910522728
1993,11,7684.80419577768
1993,12,7699.64655153631
1994,1,7699.82859487671
1994,2,7690.30618968293
1994,3,7608.95446568508
1994,4,7508.72817613185
1994,5,7417.83216958858
1994,6,7293.60490726668
1994,7,6994.84892795678
1994,8,6914.22963802649
1994,9,6731.28652653249
1994,10,6549.3809891152
1994,11,6446.13714645093
1994,12,6405.51822873111
1995,1,6402.55916768515
1995,2,6395.12135595495
1995,3,6368.86810352877
1995,4,6363.85553716644
1995,5,6346.63560524118
1995,6,6340.59721155196
1995,7,6327.22057007475
1995,8,6327.22057007475
1995,9,6326.95819489574
1995,10,6313.9064436325
1995,11,6312.89938334238
1995,12,6308.06157913365
1996,1,6271.82012774591
1996,2,6261.02778152698
1996,3,6261.02778152698
1996,4,6252.40845184424
1996,5,6235.36388117024
1996,6,6225.53702330354
1996,7,6205.1093687784
1996,8,6214.63577492503
1996,9,6215.51293791782
1996,10,6205.36669068478
1996,11,6174.48497715229
1996,12,6166.26560920735
1997,1,6162.79599424672
1997,2,6143.7164575523
1997,3,6122.32183918443
1997,4,6109.27969570046
1997,5,6112.23055504918
1997,6,6113.69718886949
1997,7,6099.97094652644
1997,8,6061.58025574786
1997,9,6046.41688621684
1997,10,6036.71959167506
1997,11,6052.61215781681
1997,12,6049.85307951397
1998,1,6036.54110252627
1998,2,6005.06466451516
1998,3,5994.4021328952
1998,4,6053.76414393669
1998,5,6068.49128069758
1998,6,6095.45084154037
1998,7,6031.65381534245
1998,8,5998.10827806752
1998,9,5965.97467511934
1998,10,5920.17407380069
1998,11,5875.06405747969
1998,12,5821.57957711431
1999,1,5800.54249026303
1999,2,5783.55546398472
1999,3,5703.46004155973
1999,4,5637.11373582503
1999,5,5625.94435316636
1999,6,5773.99219680859
1999,7,5822.95576501486
1999,8,5842.78289006221
1999,9,5848.61620741402
1999,10,5869.18779728298
1999,11,5875.35171378514
1999,12,6030.74280820718
2000,1,6321.67128003724
2000,2,7621.15999562194
2000,3,8124.00729630926
2000,4,8161.46566516152
2000,5,8437.87625042238
2000,6,11193.3445344929
2000,7,12127.6694895953
2000,8,12236.3475079519
2000,9,12269.1052182671
2000,10,12296.7570144909
2000,11,12315.6469855344
2000,12,12319.2309244082
2001,1,12332.2162145505
2001,2,12509.9840991633
2001,3,11712.7470404402
2001,4,10200.497623944
2001,5,10121.1173725903
2001,6,10139.6419725447
2001,7,10147.7988496684
2001,8,9847.32908222335
2001,9,9334.11885484308
2001,10,8444.85033643767
2001,11,8002.61978125594
2001,12,7157.12794114258
2002,1,6846.33825578985
2002,2,6784.40234084775
2002,3,6680.17384573043
2002,4,6634.42284122265
2002,5,6603.42486774294
2002,6,6591.81910639013
2002,7,6554.95044286184
2002,8,6567.83011370171
2002,9,6591.26634502681
2002,10,6512.4662278727
2002,11,6420.37306028586
2002,12,6017.12131965526
2003,1,5866.84771304107
2003,2,5658.24908663741
2003,3,4194.7032226934
2003,4,3635.34070531304
2003,5,3557.18541274626
2003,6,3494.55554195626
2003,7,3485.33487286118
2003,8,3458.94294534748
2003,9,3346.94724779918
2003,10,3191.42789678176
2003,11,3171.28875057272
2003,12,3164.43439582522
2004,1,3083.64130371422
2004,2,2959.3629319927
2004,3,2859.4983993397
2004,4,2618.73300523749
2004,5,2382.24568120496
2004,6,2271.66264375397
2004,7,2255.40831751233
2004,8,2242.36324182673
2004,9,2232.02117510943
2004,10,2224.57196010865
2004,11,2259.36032019328
2004,12,2295.82022156341
2005,1,2303.5858912589
2005,2,2302.69533351582
2005,3,2299.25991251551
2005,4,2257.2170904679
2005,5,2226.51878208037
2005,6,2196.93187883418
2005,7,1680.77728057887
2005,8,873.978781040783
2005,9,872.671207222828
2005,10,867.974986080347
2005,11,855.628910160546
2005,12,840.253513018556
2006,1,804.120872063517
2006,2,692.5550198031
2006,3,659.330365178889
2006,4,617.714079927822
2006,5,587.114341397324
2006,6,578.412811865989
2006,7,394.908860577201
2006,8,215.81273610684
2006,9,215.697603182916
2006,10,211.035145831386
2006,11,202.743530974437
2006,12,195.065852390302
2007,1,188.082144865167
2007,2,183.530168590586
2007,3,175.657250317506
2007,4,168.71073221721
2007,5,168.673406542988
2007,6,169.613995751833
2007,7,170.432000636613
2007,8,170.764892763189
2007,9,170.839159310699
2007,10,170.047839485345
2007,11,168.695695115944
2007,12,162.931314002421
2008,1,158.210384285037
2008,2,155.39464410175
2008,3,153.59052149972
2008,4,151.903200081547
2008,5,151.152319303134
2008,6,151.04131229425
2008,7,150.805082473763
2008,8,142.411350991395
2008,9,128.713650719552
2008,10,127.941446130825
2008,11,126.977556350315
2008,12,126.064690616455
2009,1,125.829128554374
2009,2,125.679995657682
2009,3,125.634472529503
2009,4,125.360597881426
2009,5,125.145874868639
2009,6,125.190349858243
2009,7,125.669464295997
2009,8,125.987315561702
2009,9,126.293806684553
2009,10,126.505118123988
2009,11,107.194361162456
2009,12,48.7362865039727
2010,1,48.9153335775987
2010,2,49.0630032362185
2010,3,49.0511201952959
2010,4,48.9996030010566
2010,5,48.9588124950832
2010,6,48.8644622726514
2010,7,48.8171885446573
2010,8,48.6744716193456
2010,9,48.5821596885545
2010,10,48.5687363012762
2010,11,48.5536076698787
2010,12,48.4506804815539
2011,1,48.4156930793416
2011,2,48.3836815137655
2011,3,48.4690533091866
2011,4,48.4538834035516
2011,5,48.5010279574563
2011,6,48.507796687459
2011,7,48.5721459826805
2011,8,48.6036311178584
2011,9,48.7028793019438
2011,10,48.7029032830959
2011,11,48.5847281142606
2011,12,48.52157408556
2012,1,48.5184845855165
2012,2,48.5975055003118
2012,3,48.7002067826853
2012,4,48.6953892177659
2012,5,48.7856704950451
2012,6,48.8254569352598
2012,7,49.1948200929074
2012,8,49.3052550981214
2012,9,49.7053809639866
2012,10,49.9881844396453
2012,11,50.1566953628117
2012,12,50.4773860741429
2013,1,50.4022216352902
2013,2,50.9718519884497
2013,3,51.464347145883
2013,4,51.4170853518985
2013,5,51.5059234374514
2013,6,51.4096947406158
2013,7,51.1301807677429
2013,8,51.1317011776608
2013,9,51.1515513530741
2013,10,51.0783623767215
2013,11,50.8747731427846
2013,12,50.6286223115915
2014,1,50.4605731764489
2014,2,50.2708994030651
2014,3,50.2618778835353
2014,4,49.996382727401
2014,5,49.9065639138631
2014,6,49.9656553744128
2014,7,49.9087484211069
2014,8,49.9854239051211
2014,9,50.1366142437318
2014,10,50.1182884893488
2014,11,50.0079614722264
2014,12,49.8901589721834
2015,1,49.7957239948056
2015,2,49.6427477889115
2015,3,49.3608012984473
2015,4,49.1333957560551
2015,5,49.0594490544898
2015,6,48.9261740486601
2015,7,48.827603908513
2015,8,48.7439565286981
2015,9,48.8282625753172
2015,10,48.6452363120763
2015,11,48.1256212652833
2015,12,48.1951894395543
