Year,Month,Concentration
2009,10,134.715156760486
2009,11,134.353921268683
2009,12,134.189581704096
2010,1,134.113324430185
2010,2,133.333334121535
2010,3,133.06552552424
2010,4,132.950567624392
2010,5,132.826225923047
2010,6,132.801691401244
2010,7,132.480708098732
2010,8,131.890214789692
2010,9,131.787822231973
2010,10,131.468120365089
2010,11,131.009158010933
2010,12,130.857900971586
2011,1,130.70828788449
2011,2,129.878555121442
2011,3,129.691112253628
2011,4,128.942200171355
2011,5,127.485714941296
2011,6,126.845387667598
2011,7,126.539897295159
2011,8,121.818746758321
2011,9,121.684307697365
2011,10,121.44046569733
2011,11,120.970154614778
2011,12,120.114670498821
2012,1,120.116106686165
2012,2,119.098285596843
2012,3,118.886747232483
2012,4,118.781930694643
2012,5,117.905122825415
2012,6,117.570480365327
2012,7,117.502125966348
2012,8,117.222041349496
2012,9,116.764672439143
2012,10,116.59730096153
2012,11,116.46338379002
2012,12,116.300659361098
2013,1,116.164981823901
2013,2,116.00272935723
2013,3,116.01997543203
2013,4,115.973839189388
2013,5,115.455106966079
2013,6,115.784776466215
2013,7,115.973928335258
2013,8,115.944285135006
2013,9,115.740056080343
2013,10,115.472642867515
2013,11,115.277267495097
2013,12,115.215750132097
2014,1,115.669727477689
2014,2,115.473530792184
2014,3,115.513960639043
2014,4,115.562078943126
2014,5,116.016370623614
2014,6,116.130421661738
2014,7,116.182484505157
2014,8,116.200496531689
2014,9,116.362526871911
2014,10,116.988792632561
2014,11,120.453863302635
2014,12,121.134363344547
2015,1,122.443920431616
2015,2,123.22553154782
2015,3,124.825498603151
2015,4,125.35099395294
2015,5,127.519227504101
2015,6,128.157671472674
2015,7,129.134463832315
2015,8,130.107370007901
2015,9,54.8369499345463
2015,10,54.9367540966072
2015,11,54.9307275785553
2015,12,54.7804143924857
2016,1,54.647662435817
2016,2,54.5999223016409
2016,3,54.2351218099463
2016,4,54.2543735482081
2016,5,54.229488346742
2016,6,54.1571437440088
2016,7,54.1326210488722
2016,8,54.0968084060605
2016,9,53.7389422396534
2016,10,53.4541663654553
2016,11,53.4678055187396
2016,12,53.4411059266873
2017,1,53.4383367117118
2017,2,53.4265382291742
2017,3,53.3545797401256
2017,4,53.1558656272237
2017,5,52.8524240504323
2017,6,52.7542951691602
2017,7,52.7205545471231
2017,8,52.6373430027369
2017,9,52.55771392429
2017,10,52.5232702795132
2017,11,52.4298781122466
2017,12,52.4298781122466
