Year,Month,Concentration
1997,8,410.431899324381
1997,9,410.431899324381
1997,10,410.400364924505
1997,11,410.274227324999
1997,12,410.267594923321
1998,1,410.217417233695
1998,2,410.218766143312
1998,3,410.390722171577
1998,4,410.426754286619
1998,5,410.263029170636
1998,6,410.174605810103
1998,7,410.103565497603
1998,8,410.110667150369
1998,9,410.219757189071
1998,10,410.291631049325
1998,11,410.270389118744
1998,12,410.245631658409
1999,1,410.227584797785
1999,2,410.285212124838
1999,3,410.521641570966
1999,4,411.269809287249
1999,5,411.388842091298
1999,6,411.798022307015
1999,7,412.466022907364
1999,8,413.26886497311
1999,9,414.538927738887
1999,10,421.541423014923
1999,11,422.109067106109
1999,12,422.005713263152
2000,1,422.042171468839
2000,2,421.952430084443
2000,3,421.821632086333
2000,4,421.903969149805
2000,5,422.113401922108
2000,6,422.057030882428
2000,7,422.197079725576
2000,8,422.667128665027
2000,9,422.654303568381
2000,10,422.331965326929
2000,11,421.926421454238
2000,12,421.884946893969
2001,1,421.824451970771
2001,2,421.714942110896
2001,3,421.475284945036
2001,4,421.152217288605
2001,5,420.774347522569
2001,6,420.991720495228
2001,7,421.555995527648
2001,8,419.739123735827
2001,9,416.761424312029
2001,10,415.942616790237
2001,11,415.46155643537
2001,12,415.494288029019
2002,1,415.088386623415
2002,2,414.628974239431
2002,3,414.408511037446
2002,4,414.545819754921
2002,5,414.098877077198
2002,6,413.452037094585
2002,7,416.06265558449
2002,8,417.449262206031
2002,9,416.724469346284
2002,10,414.931476484658
2002,11,413.348768724254
2002,12,412.770367301127
2003,1,412.375471930009
2003,2,412.291018357372
2003,3,412.560645230053
2003,4,413.969910683035
2003,5,413.351815972937
2003,6,413.02002301409
2003,7,412.980925033394
2003,8,413.028827782305
2003,9,412.607159387892
2003,10,411.751698843365
2003,11,409.310491498338
2003,12,409.249132608032
2004,1,408.645759996606
2004,2,407.211438464479
2004,3,406.694571642614
2004,4,405.893762595452
2004,5,402.997708931644
2004,6,400.836719338343
2004,7,399.592171077655
2004,8,399.047421056392
2004,9,398.786892349911
2004,10,398.432651277111
2004,11,397.720283940436
2004,12,394.759477334901
2005,1,393.836285961478
2005,2,392.521807073594
2005,3,391.280898244175
2005,4,389.474108084965
2005,5,388.526009137454
2005,6,387.577282516692
2005,7,387.278084983675
2005,8,387.072711891808
2005,9,386.807170584646
2005,10,386.463215082196
2005,11,385.370460898435
2005,12,384.03174216555
2006,1,382.544384518401
2006,2,381.555302399687
2006,3,378.795923333198
2006,4,374.325811648996
2006,5,370.16187685202
2006,6,370.045720620196
2006,7,371.090596891053
2006,8,366.943153307222
2006,9,368.825342344692
2006,10,366.600686526205
2006,11,368.676872839726
2006,12,365.574681848406
2007,1,364.806603350798
2007,2,365.160299232036
2007,3,365.829830735881
2007,4,371.916347193434
2007,5,370.217302919693
2007,6,373.587500733047
2007,7,376.949756351806
2007,8,382.031359923421
2007,9,384.010179352416
2007,10,386.127778826041
2007,11,385.72719495001
2007,12,386.18765405741
2008,1,386.559298747599
2008,2,387.102723434421
2008,3,387.351367537455
2008,4,388.813777204443
2008,5,389.971818076762
2008,6,393.306680370824
2008,7,395.101080814824
2008,8,394.49164257007
2008,9,391.882884881421
2008,10,392.188416874515
2008,11,392.05907376957
2008,12,392.571727222961
2009,1,393.108016974059
2009,2,395.481346672263
2009,3,396.521157928147
2009,4,397.149461670628
2009,5,398.452005936156
2009,6,395.302738990432
2009,7,392.792742843503
2009,8,392.846990523515
2009,9,392.722569070874
2009,10,392.375529297386
2009,11,392.228664999149
2009,12,392.658142199166
2010,1,396.468060292296
2010,2,398.484203414549
2010,3,398.035626240732
2010,4,398.266674375165
2010,5,398.922872810284
2010,6,401.144216506115
2010,7,401.42479609313
2010,8,401.040316749643
2010,9,400.05849935743
2010,10,398.273479733047
2010,11,395.670206991916
2010,12,393.104461296506
2011,1,392.531663859751
2011,2,392.309728899233
2011,3,387.635250848904
2011,4,384.407639927417
2011,5,382.055671911747
2011,6,378.124123994033
2011,7,376.922946416934
2011,8,374.50893529087
2011,9,372.861189544838
2011,10,371.554216845335
2011,11,371.35446350219
2011,12,371.533266692258
2012,1,371.650892473096
2012,2,372.063363674325
2012,3,302.951832675817
2012,4,198.190242441128
2012,5,198.299074742915
2012,6,194.479990276568
2012,7,193.622765859313
2012,8,191.71103553261
2012,9,181.879986271251
2012,10,181.094112324322
2012,11,180.045079994285
2012,12,179.51839250258
2013,1,180.435990739013
2013,2,180.580179553993
2013,3,180.109263954682
2013,4,179.763019760881
2013,5,179.550559059269
2013,6,179.225909901023
2013,7,178.49966784193
2013,8,177.898170682596
2013,9,177.766903845879
2013,10,175.346788004864
2013,11,173.71219877483
2013,12,173.02478512434
2014,1,172.498745742151
2014,2,172.521430207913
2014,3,171.922511822384
2014,4,171.747048473556
2014,5,171.45982823677
2014,6,170.94809768086
2014,7,170.496212152188
2014,8,169.745248850311
2014,9,169.622784535456
2014,10,168.896589093077
2014,11,168.441882795351
2014,12,168.417415537731
2015,1,169.157652717245
2015,2,169.619593971005
2015,3,169.509593675967
2015,4,169.463948978089
2015,5,167.974146243892
2015,6,167.812974492353
2015,7,168.213630632234
2015,8,168.288749143222
2015,9,168.148437487932
2015,10,167.535005605576
2015,11,167.263323334217
2015,12,167.256688785495
