Year,Month,Concentration
1986,1,0
1986,2,0
1986,3,0
1986,4,0
1986,5,0
1986,6,0
1986,7,0
1986,8,0
1986,9,0
1986,10,0
1986,11,0
1986,12,0
1987,1,0
1987,2,0
1987,3,0
1987,4,0
1987,5,0
1987,6,0
1987,7,0
1987,8,0
1987,9,0
1987,10,0
1987,11,0
1987,12,0
1988,1,0
1988,2,0
1988,3,0
1988,4,0
1988,5,0
1988,6,0
1988,7,0
1988,8,0
1988,9,0
1988,10,0
1988,11,0
1988,12,0
1989,1,0
1989,2,0
1989,3,0
1989,4,0
1989,5,0
1989,6,0
1989,7,0
1989,8,0
1989,9,0
1989,10,0
1989,11,0
1989,12,0
1990,1,0
1990,2,0
1990,3,0
1990,4,0
1990,5,0
1990,6,0
1990,7,0
1990,8,0
1990,9,0
1990,10,0
1990,11,0
1990,12,0
1991,1,0
1991,2,0
1991,3,0
1991,4,0
1991,5,0
1991,6,0
1991,7,0
1991,8,0
1991,9,0
1991,10,0
1991,11,0
1991,12,0
1992,1,0
1992,2,0
1992,3,0
1992,4,0
1992,5,0
1992,6,0
1992,7,0
1992,8,0
1992,9,0
1992,10,0
1992,11,0
1992,12,0
1993,1,0
1993,2,0
1993,3,0
1993,4,0
1993,5,0
1993,6,0
1993,7,0
1993,8,0
1993,9,0
1993,10,0
1993,11,0
1993,12,0
1994,1,0
1994,2,0
1994,3,0
1994,4,0
1994,5,0
1994,6,0
1994,7,0
1994,8,0
1994,9,0
1994,10,0
1994,11,0
1994,12,0
1995,1,0
1995,2,0
1995,3,0
1995,4,0
1995,5,0
1995,6,0
1995,7,0
1995,8,0
1995,9,0
1995,10,0
1995,11,0
1995,12,0
1996,1,0
1996,2,0
1996,3,0
1996,4,0
1996,5,0
1996,6,0
1996,7,0
1996,8,0
1996,9,0
1996,10,0
1996,11,0
1996,12,0
1997,1,0
1997,2,0
1997,3,0
1997,4,0
1997,5,0
1997,6,0
1997,7,168.227696226591
1997,8,168.803830904404
1997,9,169.152410252079
1997,10,169.794175054647
1997,11,172.250515980368
1997,12,174.639449969456
1998,1,178.658161320941
1998,2,182.342856528998
1998,3,183.446761130159
1998,4,184.200470352352
1998,5,184.851225322288
1998,6,185.420496016946
1998,7,185.776772625156
1998,8,186.373793652874
1998,9,187.132199752351
1998,10,188.172692860185
1998,11,188.255363666933
1998,12,188.073466288958
1999,1,187.965690510805
1999,2,188.003267957348
1999,3,188.371574661347
1999,4,188.395386968489
1999,5,188.316625913699
1999,6,188.076736951074
1999,7,187.58698571317
1999,8,187.336603610885
1999,9,186.323877363876
1999,10,184.838407563873
1999,11,184.356676522043
1999,12,184.35875239857
2000,1,184.382554566775
2000,2,184.389393162652
2000,3,184.354808282874
2000,4,184.639135595872
2000,5,184.687828526768
2000,6,184.690277107701
2000,7,184.791446075747
2000,8,184.812209475725
2000,9,184.864682753522
2000,10,185.020515448752
2000,11,185.176316810952
2000,12,185.127562654393
2001,1,184.872276258072
2001,2,184.840327501302
2001,3,184.665381062547
2001,4,185.018813438217
2001,5,185.007077035003
2001,6,184.98180980669
2001,7,184.93295263991
2001,8,184.94365130235
2001,9,184.885719133396
2001,10,184.847288686885
2001,11,184.854077606627
2001,12,184.741355165256
2002,1,184.697079043468
2002,2,184.706694443697
2002,3,184.721269539778
2002,4,184.775102769508
2002,5,184.995969704578
2002,6,185.145336959456
2002,7,185.484956007293
2002,8,185.396980966807
2002,9,186.242717998611
2002,10,186.477639690938
2002,11,185.27455629337
2002,12,184.269970694284
2003,1,184.756804083138
2003,2,185.773663374378
2003,3,185.353235435019
2003,4,185.425041364226
2003,5,186.198449272424
2003,6,187.38810948248
2003,7,188.103741169641
2003,8,189.326183135733
2003,9,189.359241620605
2003,10,192.706098596873
2003,11,196.985719762993
2003,12,198.358118509372
2004,1,199.114618611007
2004,2,200.277460272139
2004,3,200.413864329964
2004,4,200.86598980412
2004,5,201.246206875409
2004,6,201.867532305371
2004,7,202.50763832131
2004,8,202.973352453549
2004,9,204.185970143849
2004,10,205.166032948132
2004,11,206.390029328742
2004,12,207.243159070988
2005,1,207.47376268804
2005,2,207.338412133424
2005,3,207.907162023676
2005,4,208.252510752923
2005,5,208.681928485482
2005,6,208.7931401356
2005,7,208.839406849927
2005,8,209.287402542383
2005,9,209.297203505284
2005,10,209.352884903336
2005,11,209.476747490005
2005,12,209.47320961233
2006,1,209.475910525382
2006,2,209.380887825901
2006,3,209.35766233021
2006,4,210.162782649159
2006,5,212.234933923684
2006,6,213.036182346832
2006,7,212.915678745196
2006,8,213.208405683991
2006,9,213.425482996215
2006,10,214.086983771074
2006,11,214.398501936008
2006,12,214.863708691651
2007,1,215.480074584809
2007,2,215.729855298417
2007,3,215.849388988155
2007,4,216.115189115589
2007,5,216.29430098425
2007,6,216.430159215086
2007,7,216.871216481731
2007,8,217.731923322265
2007,9,217.931813373871
2007,10,219.364257885932
2007,11,220.085965297101
2007,12,220.224697525843
