Year,Month,Concentration
1986,1,4114.02163081573
1986,2,4114.02163081573
1986,3,4114.02163081573
1986,4,4114.02163081573
1986,5,4114.02163081573
1986,6,4114.02163081573
1986,7,4114.02163081573
1986,8,4096.34018949009
1986,9,4096.34018949009
1986,10,4096.34018949009
1986,11,4096.34018949009
1986,12,4096.34018949009
1987,1,4096.34018949009
1987,2,4096.34018949009
1987,3,4114.0714600264
1987,4,4114.0714600264
1987,5,4114.0714600264
1987,6,4114.0714600264
1987,7,4114.0714600264
1987,8,4116.74349828644
1987,9,4121.92550280461
1987,10,4142.67754170446
1987,11,4175.45906593741
1987,12,4175.45906593741
1988,1,4179.32532172959
1988,2,4181.90282559104
1988,3,4184.88459425215
1988,4,4184.88459425215
1988,5,4189.35418168552
1988,6,4193.82376911889
1988,7,4193.82376911889
1988,8,4204.65514599124
1988,9,4215.48652286359
1988,10,4215.48652286359
1988,11,4215.48652286359
1988,12,4227.2767213527
1989,1,4240.41160166951
1989,2,4242.94463555102
1989,3,4242.85639705818
1989,4,4251.07796085549
1989,5,4251.74286881501
1989,6,4244.48262602595
1989,7,4229.89624406772
1989,8,4227.78160966071
1989,9,4226.8899026567
1989,10,4221.59176556029
1989,11,4203.22569918428
1989,12,4195.79967173085
1990,1,4159.0691830682
1990,2,4129.37150481043
1990,3,4128.38837755708
1990,4,4127.38933868733
1990,5,4115.30890925005
1990,6,3996.41194704598
1990,7,3456.96222258427
1990,8,3280.39223488849
1990,9,3280.39223488849
1990,10,3264.53467787632
1990,11,3157.28498998339
1990,12,3156.06912696809
1991,1,3160.91707462923
1991,2,3155.24780830244
1991,3,3172.35876751074
1991,4,3196.9665515866
1991,5,3221.76273287579
1991,6,3219.95885649977
1991,7,3223.63119078049
1991,8,3210.52029355737
1991,9,3196.35283740128
1991,10,3197.96001103201
1991,11,3199.83003284056
1991,12,3197.96966519646
1992,1,3213.12917058818
1992,2,3213.07691372107
1992,3,3221.05796337829
1992,4,3237.94523525559
1992,5,3247.64175552121
1992,6,3259.27559946431
1992,7,3275.49162245263
1992,8,3287.50572996605
1992,9,3305.63704038445
1992,10,3336.78072237039
1992,11,3343.65015519375
1992,12,3345.41210567641
1993,1,3352.16303172693
1993,2,3354.74200986572
1993,3,3356.8835026078
1993,4,3359.23143657356
1993,5,3368.2042124832
1993,6,3363.59384272661
1993,7,3361.10505047343
1993,8,3349.56933010377
1993,9,3329.06589992169
1993,10,3287.20177806506
1993,11,3257.99541470924
1993,12,3172.11078536395
1994,1,3170.76444934842
1994,2,3170.76444934842
1994,3,3163.59304538851
1994,4,3152.65567756852
1994,5,3150.08814916511
1994,6,3146.77101806262
1994,7,3135.14439251682
1994,8,3134.72558445724
1994,9,3116.18974228231
1994,10,3089.97159593418
1994,11,3034.14655355734
1994,12,2792.2833584551
1995,1,2790.78933786802
1995,2,2788.14790391916
1995,3,2785.5064699703
1995,4,2784.83235963755
1995,5,2782.81002863931
1995,6,2782.81002863931
1995,7,2754.51445252079
1995,8,2712.72910677812
1995,9,2692.07177894084
1995,10,2449.38812657735
1995,11,2447.48629417084
1995,12,2341.79077562455
1996,1,2333.92180626765
1996,2,2311.64567675732
1996,3,2283.00678795604
1996,4,2293.32793149841
1996,5,2269.49895919007
1996,6,2269.49895919007
1996,7,2269.98264307359
1996,8,2266.89276307404
1996,9,2246.71925688226
1996,10,2228.65041719949
1996,11,2227.75547166809
1996,12,2221.63619012656
1997,1,2221.18558152111
1997,2,2225.64343866676
1997,3,2309.95852161981
1997,4,2569.38956364588
1997,5,2567.01925856492
1997,6,2566.46176816883
1997,7,2565.53182648573
1997,8,2577.06697006979
1997,9,2323.8465251097
1997,10,471.990887680419
1997,11,489.259772436058
1997,12,491.331031262322
1998,1,503.023481602382
1998,2,509.062134886918
1998,3,505.575365172375
1998,4,507.015572482091
1998,5,234.769445188821
1998,6,156.551997140395
1998,7,150.869334638881
1998,8,149.366192295813
1998,9,53.8281013499178
1998,10,22.5990749931077
1998,11,23.063773302681
1998,12,23.7209558696157
1999,1,23.9815395507779
1999,2,24.4858443782094
1999,3,25.3095542343322
1999,4,25.6369958291308
1999,5,25.7324105459208
1999,6,25.6384094352141
1999,7,25.6099381503493
1999,8,25.7064171336895
1999,9,26.1298487738789
1999,10,26.7462629469866
1999,11,27.0059395164203
1999,12,27.9710595985242
2000,1,29.7997104566081
2000,2,30.4632456824333
2000,3,31.151539746271
2000,4,31.6634333859717
2000,5,32.2664664491133
2000,6,32.4034753663266
2000,7,32.4293912518475
2000,8,32.9696106815494
2000,9,33.1276132792162
2000,10,32.7966780496461
2000,11,32.5907501693098
2000,12,31.165451669029
2001,1,29.724667105238
2001,2,29.2628740129669
2001,3,28.3381729225799
2001,4,25.7624751666875
2001,5,24.9662507462537
2001,6,24.55022438461
2001,7,23.9904027849484
2001,8,23.4282986484271
2001,9,23.5977109597573
2001,10,23.7707137797692
2001,11,26.4942214826697
2001,12,27.7877494869469
2002,1,28.3868395707479
2002,2,29.1166030461486
2002,3,29.4516036186807
2002,4,29.9063732465737
2002,5,30.4534107901352
2002,6,30.8813807483915
2002,7,0
2002,8,0
2002,9,0
2002,10,0
2002,11,0
2002,12,0
2003,1,0
2003,2,0
2003,3,0
2003,4,0
2003,5,0
2003,6,1.0974251928208
2003,7,2.18950838805563
2003,8,2.10530103429138
2003,9,2.08537139946084
2003,10,2.01232873925376
2003,11,1.88830587442772
2003,12,1.84572180046663
2004,1,1.76086618790323
2004,2,1.75017718633685
2004,3,1.74583684298704
2004,4,1.73743979161325
2004,5,1.7272981320889
2004,6,1.69802545328976
2004,7,1.67787281583522
2004,8,1.65948100368854
2004,9,1.66568359826524
2004,10,1.66257897650178
2004,11,1.65332289689863
2004,12,1.64476744307954
2005,1,1.66459244993169
2005,2,1.67109323550695
2005,3,1.6708679473438
2005,4,1.67795452852377
2005,5,1.69118242311118
2005,6,1.68794866144098
2005,7,1.67853251375267
2005,8,1.67608218013517
2005,9,1.67560941732256
2005,10,1.67600662797553
2005,11,1.67578801011461
2005,12,1.67738654914016
2006,1,1.68074677460553
2006,2,1.67937247909109
2006,3,1.67643506175824
2006,4,1.67037121934016
2006,5,1.66674733998772
2006,6,1.66783482469568
2006,7,1.67377580742525
2006,8,1.67483197174863
2006,9,1.67051489459428
2006,10,1.63813579591436
2006,11,1.62907077617427
2006,12,1.62573795608255
2007,1,1.62132049286711
2007,2,1.62440424462401
2007,3,1.64960905263057
2007,4,1.65053022330361
2007,5,1.64688410372872
2007,6,1.64273555702011
2007,7,1.62901508724457
2007,8,1.59749779214383
2007,9,1.58836829394693
2007,10,1.5898730817038
2007,11,1.60952096709587
2007,12,1.63275674918875
2008,1,1.65721636160081
2008,2,1.67713260457046
2008,3,1.70084951739996
2008,4,1.77819732997937
2008,5,1.79540614998453
2008,6,1.79853268112863
2008,7,1.79694352543569
