Year,Month,Concentration
1995,4,2.78908848914675
1995,5,2.78672385214822
1995,6,2.7905438999768
1995,7,2.7870989646162
1995,8,2.7870989646162
1995,9,2.79570827777628
1995,10,2.80680153563286
1995,11,2.81243114583248
1995,12,2.84419652005487
1996,1,2.86991475909619
1996,2,2.87535242010894
1996,3,2.88063954093158
1996,4,2.88252827744892
1996,5,2.88018968159519
1996,6,2.8797237059986
1996,7,2.88385886887338
1996,8,2.89086190148621
1996,9,2.90026105726128
1996,10,2.90699836300339
1996,11,2.91243308218247
1996,12,2.94210802026584
1997,1,2.9564818290983
1997,2,2.96067517806637
1997,3,2.96121324266698
1997,4,2.98135847261646
1997,5,2.99917764868186
1997,6,3.01218831502641
1997,7,3.01178904847713
1997,8,3.04629052473628
1997,9,3.12397671479189
1997,10,3.16075215848216
1997,11,3.20084654522129
1997,12,3.19166594912822
1998,1,3.17277546046749
1998,2,3.18513831218311
1998,3,3.19316303638574
1998,4,3.18890707715635
1998,5,3.20020099739051
1998,6,3.2200826088179
1998,7,3.2652266115186
1998,8,3.30399717115142
1998,9,3.3306994058408
1998,10,3.46921564199342
1998,11,3.5486704589929
1998,12,3.56846658057323
1999,1,3.57883840517209
1999,2,3.58580481955415
1999,3,3.61000620994149
1999,4,0
1999,5,2.74068691362027
1999,6,1.82752622359401
1999,7,0
1999,8,0
1999,9,0
1999,10,0
1999,11,0
1999,12,0
2000,1,0
2000,2,0
2000,3,0
2000,4,0
2000,5,0
2000,6,0
2000,7,0
2000,8,0
2000,9,0
2000,10,0
2000,11,0
2000,12,0
2001,1,0
2001,2,0
2001,3,0
2001,4,0
2001,5,0
2001,6,23.9356536067807
2001,7,23.6194180121835
2001,8,23.2611430142449
2001,9,22.9940864682004
2001,10,22.3572570634715
2001,11,21.2215046032389
2001,12,20.3326678902313
2002,1,20.1846619255661
2002,2,20.2279517524951
2002,3,20.5573015373964
2002,4,20.3755821246004
2002,5,20.581050674599
2002,6,20.6381725844736
2002,7,20.9506634268363
2002,8,21.7425937704692
2002,9,23.462486555364
2002,10,23.9670765137581
2002,11,24.7930404269875
2002,12,24.8424221672679
2003,1,24.5710449528507
2003,2,24.8880644721301
2003,3,25.1409583361774
2003,4,25.1629206965953
2003,5,24.9918013190262
2003,6,23.9958341761915
2003,7,22.7619390959301
2003,8,23.5009765573425
2003,9,24.308412026598
2003,10,23.9715293320813
2003,11,23.6950924601264
2003,12,23.5738502483444
2004,1,23.5579098456439
2004,2,24.0616079296668
2004,3,24.8762426772633
2004,4,27.4897598041854
2004,5,28.2616325716321
2004,6,28.0022852434193
2004,7,27.7593069343146
2004,8,27.1299970128333
2004,9,21.1026747116798
2004,10,3.65313919929467
2004,11,3.65519560638279
2004,12,22.5488129677535
2005,1,27.8986325071989
2005,2,27.7238055261544
2005,3,46.326573225943
2005,4,3.56572384828894
2005,5,39.9122430308931
2005,6,27.1174105610028
2005,7,27.8718277369884
2005,8,27.5830274063771
2005,9,31.0960190978491
2005,10,31.3165912984977
2005,11,31.3910032417625
2005,12,29.8861953465011
2006,1,51.9619453411503
2006,2,123.850958466635
2006,3,123.772829670193
2006,4,123.437434043088
2006,5,121.801513057321
2006,6,121.049039540154
2006,7,120.726538522096
2006,8,121.002320423972
2006,9,120.606197089967
2006,10,61.7887967811009
2006,11,3.34445469208469
2006,12,26.1985752590981
2007,1,117.184811775654
2007,2,117.267885252924
2007,3,99.5707859845479
2007,4,29.3998724496233
2007,5,29.3059135888544
2007,6,31.1592396940952
2007,7,34.8281910898802
2007,8,33.2924011599612
2007,9,31.2388453498548
2007,10,30.6636910324683
2007,11,29.8676025447773
2007,12,30.4687094719907
2008,1,32.5243333276622
2008,2,33.1567636877619
2008,3,34.005709066495
2008,4,38.0817819886433
2008,5,39.2561243166335
2008,6,39.4529004700262
2008,7,39.8265602243822
2008,8,39.8715346844224
2008,9,40.0009249919523
2008,10,40.2967970598275
2008,11,39.9592248041
2008,12,39.6634226798199
2009,1,38.6510877595688
2009,2,36.9070766226755
2009,3,39.9692560007721
2009,4,37.8698702356212
2009,5,35.7599941392824
2009,6,35.5982402492418
2009,7,36.2715032757416
2009,8,36.585625561739
2009,9,38.0689962112937
2009,10,39.8803535068392
2009,11,39.7193478959306
2009,12,39.7604654232997
2010,1,40.8156153136789
2010,2,44.2813291463071
2010,3,45.0042304240692
2010,4,45.4124545875997
2010,5,45.7910532740661
2010,6,42.5583007307636
2010,7,39.5196387426462
2010,8,40.0062633899739
2010,9,39.7111383168698
2010,10,39.5856499430835
2010,11,39.6392945517382
2010,12,42.5364319746249
2011,1,45.7108964937998
2011,2,45.9603900462579
2011,3,45.4194937022927
2011,4,44.6060619944371
2011,5,39.9727084182996
2011,6,38.1886836379513
2011,7,36.6306302362665
2011,8,30.4805171385434
2011,9,26.8039344796977
2011,10,26.6097583513415
2011,11,26.737528033496
2011,12,26.7072127997912
2012,1,26.8436792721419
2012,2,27.0508094769727
2012,3,27.085049221466
2012,4,27.2815074943543
2012,5,27.68561402605
2012,6,27.9147258025917
2012,7,27.9455297567659
2012,8,27.9461842302279
2012,9,28.0040051730039
2012,10,28.0929797196234
2012,11,28.5159830823918
2012,12,29.2276933727081
2013,1,29.7125484803279
2013,2,30.1013631543457
2013,3,30.3904075831922
2013,4,30.5215949537797
2013,5,30.5869560852544
2013,6,30.6552526467903
2013,7,30.620825718212
2013,8,30.6222186542094
2013,9,30.5442158916223
2013,10,30.5486284785261
2013,11,30.5739000918199
2013,12,30.6182454945076
2014,1,30.6272329676927
2014,2,30.6608879618234
2014,3,30.6097783622455
2014,4,30.638090358269
2014,5,30.6274917279661
2014,6,30.6176111838279
2014,7,30.5455570240437
2014,8,30.5389670012748
2014,9,30.5908693301461
2014,10,30.6697993920445
2014,11,30.6769007012892
2014,12,30.7002715842744
2015,1,30.7248793041554
2015,2,30.739118097871
2015,3,30.7473921053676
2015,4,30.750013816109
2015,5,30.8146876128162
2015,6,30.8567829038089
2015,7,31.1484653006089
2015,8,31.4000540446084
2015,9,31.4337526323366
2015,10,31.4798193142591
2015,11,31.5014658681926
2015,12,31.5222479400615
2016,1,31.5197095377569
2016,2,31.5502242996052
2016,3,31.5405236407692
2016,4,31.5846557656812
2016,5,31.6164554841449
2016,6,31.6314229231778
2016,7,31.6007762362625
2016,8,31.4981085815256
2016,9,31.4778814508971
2016,10,31.4772419128736
2016,11,31.4893957885274
2016,12,31.4821052880082
2017,1,31.481172414852
2017,2,31.4350490452861
2017,3,31.3728562714875
2017,4,31.3772772374389
2017,5,31.3271445667438
2017,6,31.380593645044
2017,7,31.339032282732
2017,8,31.3522132428458
2017,9,31.3608049397019
2017,10,31.2857004837763
2017,11,31.270389492325
2017,12,31.270389492325
