Year,Month,Concentration
1993,3,12035.1737814514
1993,4,12022.6060724146
1993,5,12019.8971207331
1993,6,11921.9541709674
1993,7,11987.6618283981
1993,8,11982.7184093214
1993,9,11875.9066971875
1993,10,11875.4366388966
1993,11,11852.4215015114
1993,12,11804.1109469764
1994,1,11799.4913754819
1994,2,11837.6356964176
1994,3,11875.5492430261
1994,4,11696.9864544428
1994,5,11696.4496911975
1994,6,11643.2418093087
1994,7,11470.3548299672
1994,8,11472.3114529973
1994,9,11073.9682177688
1994,10,10051.6076330544
1994,11,9747.35802070702
1994,12,9663.71586532538
1995,1,9619.14796049035
1995,2,9616.15275710546
1995,3,9568.59982112851
1995,4,9402.74465085755
1995,5,9261.85214586956
1995,6,9232.86166846747
1995,7,9236.21903572666
1995,8,9233.0540765184
1995,9,9280.64459211758
1995,10,9459.74429774062
1995,11,9458.67780764432
1995,12,9460.06012653671
1996,1,9515.98352043094
1996,2,9584.3837434749
1996,3,9584.3837434749
1996,4,9600.98511982515
1996,5,9617.32963291618
1996,6,9622.66663830022
1996,7,9626.66964080158
1996,8,9645.57896013278
1996,9,9649.01920110294
1996,10,9645.7644498107
1996,11,9664.76335533749
1996,12,9664.13416595209
1997,1,9635.397591913
1997,2,9624.70840927686
1997,3,9624.75873844001
1997,4,9613.92686623467
1997,5,9591.99267913454
1997,6,9591.17073978041
1997,7,9593.11940975044
1997,8,9515.74848799544
1997,9,9471.25748193343
1997,10,9496.60133291205
1997,11,9603.15865372874
1997,12,9585.84418814579
1998,1,9395.50369950625
1998,2,9189.45785670935
1998,3,9052.45170601876
1998,4,8881.83273358487
1998,5,8773.53113927402
1998,6,8706.75053914937
1998,7,8567.09585992135
1998,8,8455.09324989835
1998,9,8266.72520766728
1998,10,7968.24569627006
1998,11,7865.60705683508
1998,12,7630.42032810513
1999,1,7530.22950737099
1999,2,7347.10846446272
1999,3,7174.21703738716
1999,4,7059.48033159152
1999,5,6891.58017072073
1999,6,6747.26676384237
1999,7,6659.27464642048
1999,8,6543.2200224422
1999,9,6503.38343465335
1999,10,6432.97629237753
1999,11,6364.69375968015
1999,12,6113.66809043786
2000,1,5868.13638037213
2000,2,5344.45826503435
2000,3,5056.95537757909
2000,4,5036.86622775497
2000,5,4914.34441912306
2000,6,4335.24243396545
2000,7,4228.73594620816
2000,8,4208.54935719575
2000,9,4167.46296998891
2000,10,4162.50952399008
2000,11,4182.56378183415
2000,12,4185.35967688937
2001,1,4175.0425559282
2001,2,4221.97658345025
2001,3,4220.83128525009
2001,4,4189.72130435456
2001,5,4174.90485761613
2001,6,4169.78459923281
2001,7,4201.01721520931
2001,8,4216.28295467324
2001,9,4172.60763974966
2001,10,4117.72636724415
2001,11,4044.39327685127
2001,12,3982.11591792795
2002,1,3979.66542440354
2002,2,3982.58707326705
2002,3,3973.06485968254
2002,4,4016.26277510039
2002,5,4094.97033824596
2002,6,4124.24989670139
2002,7,4127.79088827669
2002,8,4148.80055254588
2002,9,4176.18203713791
2002,10,4181.98716679132
2002,11,4187.08232857388
2002,12,4204.60342412423
2003,1,4209.68294076333
2003,2,4199.69543919545
2003,3,4179.78927973385
2003,4,4190.32075033934
2003,5,4370.02007526152
2003,6,4398.93507403396
2003,7,4404.17703101745
2003,8,4408.16350218835
2003,9,4421.68224941649
2003,10,4446.00873868084
2003,11,4455.58108278965
2003,12,4455.40969048602
2004,1,4453.29227214933
2004,2,4451.84398092401
2004,3,4452.29119780528
2004,4,4455.0162392993
2004,5,4474.82803875649
2004,6,4480.91995910808
2004,7,4479.07104371869
2004,8,4473.82010110962
2004,9,4435.0134958574
2004,10,4413.69285184301
2004,11,4413.33328950026
2004,12,4420.24200056908
2005,1,4421.43539125265
2005,2,4420.61642952287
2005,3,4425.56692344923
2005,4,4430.23164556968
2005,5,4433.61351353026
2005,6,4439.4956235508
2005,7,4440.89093633175
2005,8,4442.39608728644
2005,9,4450.50735648552
2005,10,4462.08490688656
2005,11,4473.26242891426
2005,12,4477.4266675713
2006,1,4478.62619705167
2006,2,4514.54530000962
2006,3,4516.43423052645
2006,4,4536.80724795819
2006,5,4580.1764951173
2006,6,4581.04930228508
2006,7,4519.80818772626
2006,8,4480.93390651983
2006,9,4427.2906551247
2006,10,4313.67088889854
2006,11,4247.83460478398
2006,12,4158.06146287499
2007,1,4087.31439526965
2007,2,4020.39599674742
2007,3,3933.06974201762
2007,4,3866.69677656811
2007,5,3829.8482031353
2007,6,3758.80537056947
2007,7,3695.25025375297
2007,8,3630.94094188082
2007,9,3559.55025584869
2007,10,3497.60742913616
2007,11,3380.77871870336
2007,12,3255.87426191628
2008,1,3113.1150866392
2008,2,2971.1005146163
2008,3,2823.45329523665
2008,4,2760.79444690134
2008,5,2717.92984963645
2008,6,2692.37999471559
2008,7,2614.35789905527
2008,8,2465.52319311241
2008,9,2405.54844050885
2008,10,2387.29462057181
2008,11,2366.96874853857
2008,12,2326.41659461805
2009,1,2234.39529412031
2009,2,2152.73664206292
2009,3,2127.50846032642
2009,4,2123.07486201751
2009,5,2119.56834101602
2009,6,2117.726823771
2009,7,2115.65499843013
2009,8,2112.17088643264
2009,9,2100.29220884646
2009,10,2071.4944349449
2009,11,1979.28192900183
2009,12,1932.23965565161
2010,1,1889.50745948383
2010,2,1877.95510044986
2010,3,1874.89692249561
2010,4,1871.38560196301
2010,5,1868.23015508792
2010,6,1867.85490209276
2010,7,1863.79443012909
2010,8,1840.78160407439
2010,9,1814.23575725889
2010,10,1812.77730412887
2010,11,1812.35074311711
2010,12,1811.34130542797
2011,1,1810.23141845456
2011,2,1808.85710985281
2011,3,1795.07739985037
2011,4,1782.16295677585
2011,5,1354.46486972124
2011,6,929.72959184525
2011,7,930.127993544823
2011,8,932.194172032189
2011,9,936.332873238931
2011,10,938.890213881251
2011,11,940.712928851156
2011,12,941.317668658219
2012,1,941.278380518456
2012,2,940.435965485172
2012,3,939.256135801401
2012,4,937.875930024357
2012,5,928.336425160616
2012,6,917.044299985225
2012,7,912.760246137724
2012,8,906.739094434454
2012,9,904.801585033673
2012,10,902.010357648308
2012,11,900.352616899344
2012,12,899.821764902626
2013,1,898.662529959686
2013,2,895.643785902838
2013,3,895.14509322615
2013,4,895.772525384957
2013,5,896.238701692255
2013,6,895.196620920993
2013,7,893.432089546502
2013,8,892.894081388721
2013,9,892.889320433029
2013,10,892.957222759511
2013,11,893.707268583427
2013,12,893.622476789396
2014,1,893.463536560291
2014,2,893.461711784062
2014,3,894.304542126156
2014,4,895.140936911872
2014,5,894.972939917462
2014,6,894.262317168189
2014,7,894.10391971921
2014,8,894.124285226215
2014,9,894.254009177018
2014,10,895.503932150694
2014,11,895.849036241836
2014,12,895.933710777733
2015,1,896.037068694032
2015,2,896.205670152737
2015,3,896.165718210723
2015,4,896.112243090764
2015,5,895.945687113542
2015,6,895.407945258954
2015,7,894.744518070344
2015,8,894.374238927532
2015,9,893.986885662358
2015,10,893.876754392457
2015,11,893.404085110617
2015,12,893.105524880126
2016,1,892.262607568626
2016,2,891.428790508045
2016,3,891.758855169609
2016,4,892.086480256626
2016,5,891.797550329489
2016,6,891.292139816711
2016,7,890.845613897905
2016,8,888.50953684543
2016,9,886.623364244668
2016,10,887.185952851076
2016,11,887.20752479123
2016,12,887.201188365921
2017,1,887.233128340256
2017,2,887.12985345854
2017,3,887.148064854144
2017,4,887.463206890425
2017,5,888.152453375042
2017,6,889.000106370568
2017,7,888.770411520489
2017,8,888.708557814662
2017,9,888.601958755117
2017,10,888.281427697299
2017,11,888.204186437927
2017,12,888.808504543469
2018,1,889.16930968014
2018,2,889.780001688335
2018,3,893.817366844175
2018,4,899.762931616749
2018,5,901.024350767982
2018,6,901.466198067543
2018,7,902.049279288594
2018,8,903.335735674756
2018,9,903.379736141172
2018,10,903.424005143085
2018,11,903.193124971815
2018,12,901.37633287592
2019,1,900.706490475772
2019,2,900.297452303862
2019,3,899.831562023046
2019,4,899.896158029847
2019,5,899.458773311628
2019,6,898.529068049648
2019,7,897.439496858634
2019,8,896.653370698431
2019,9,894.516250051034
2019,10,893.662700972263
2019,11,893.239467766585
2019,12,892.881900399275
