Year,Month,Concentration
1986,1,2.57683573118062
1986,2,2.57683573118062
1986,3,2.57683573118062
1986,4,2.57683573118062
1986,5,2.57683573118062
1986,6,2.57683573118062
1986,7,2.57683573118062
1986,8,2.57683573118062
1986,9,2.57683573118062
1986,10,2.57775262534755
1986,11,2.57798184888928
1986,12,2.57798184888928
1987,1,2.57798184888928
1987,2,2.57798184888928
1987,3,2.5809636498921
1987,4,2.5819575835597
1987,5,2.58216823612821
1987,6,2.58230867117388
1987,7,2.58230867117388
1987,8,2.58230867117388
1987,9,2.58230867117388
1987,10,2.58376415818301
1987,11,2.58473448285577
1987,12,2.58473448285577
1988,1,2.58442608747504
1988,2,2.58118802481765
1988,3,2.58118802481765
1988,4,2.5745992739119
1988,5,2.5688443662555
1988,6,2.55930298072019
1988,7,2.55523746681136
1988,8,2.54319455309106
1988,9,2.53624501879126
1988,10,2.53420080882387
1988,11,2.53393350699461
1988,12,2.54968480154927
1989,1,2.56982259312392
1989,2,2.62707143125989
1989,3,2.84233180069564
1989,4,2.93278685296665
1989,5,3.11549112130086
1989,6,3.24413047837936
1989,7,3.30964575633536
1989,8,3.33153658039398
1989,9,3.33663981369843
1989,10,3.38975690798858
1989,11,3.41078323156271
1989,12,3.46893338420857
1990,1,3.47916213383402
1990,2,3.48054883775708
1990,3,3.49249158526525
1990,4,3.51111173717326
1990,5,3.52883811454756
1990,6,3.52806622273503
1990,7,3.52572022419344
1990,8,3.52461738789421
1990,9,3.52442955932781
1990,10,3.52445976854703
1990,11,3.52608060940591
1990,12,3.52833477838136
1991,1,3.52647385074288
1991,2,3.52469453968956
1991,3,3.52470681983372
1991,4,3.52482493672866
1991,5,3.52476696605908
1991,6,3.52449208515612
1991,7,3.52449208515612
1991,8,3.52441211361018
1991,9,3.52429215629126
1991,10,3.52429215629126
1991,11,3.52327541509863
1991,12,3.52312036239378
1992,1,3.52311356436316
1992,2,3.5227938555039
1992,3,3.52245694053814
1992,4,3.52234278568215
1992,5,3.52234278568215
1992,6,3.52210674092224
1992,7,3.52139860664251
1992,8,3.52118848255983
1992,9,3.52089471280836
1992,10,3.52110562734457
1992,11,3.52082789416932
1992,12,3.52073439582484
1993,1,3.5207233817152
1993,2,3.52041536416367
1993,3,3.52037378025836
1993,4,3.52024902854243
1993,5,3.52024902854243
1993,6,3.51836200610964
1993,7,3.51836200610964
1993,8,3.51469301982128
1993,9,3.50974638612756
1993,10,3.5017498349712
1993,11,3.4997506971821
1993,12,3.49972980040225
1994,1,3.50023440399779
1994,2,3.50176388736931
1994,3,3.50002943093328
1994,4,3.49689601471413
1994,5,3.49252178104475
1994,6,3.48074998193603
1994,7,3.45825767354209
1994,8,3.45822496950486
1994,9,3.45807650530199
1994,10,3.45838826627057
1994,11,3.45803849050028
1994,12,3.45439059843212
1995,1,3.45158685106182
1995,2,3.45158685106182
1995,3,3.45549197167605
1995,4,3.45478773499989
1995,5,3.45313985068779
1995,6,3.45200725086702
1995,7,3.44694202332536
1995,8,3.44646912901846
1995,9,3.44498610468037
1995,10,3.44268438015401
1995,11,3.44268438015401
1995,12,3.44348674298922
1996,1,3.44373103408079
1996,2,3.44374819256367
1996,3,3.44581745832527
1996,4,3.44724244770087
1996,5,3.44701208908101
1996,6,3.44932533474884
1996,7,3.44936097801739
1996,8,3.45017775265164
1996,9,3.45728414477307
1996,10,3.45888199415859
1996,11,3.45905881050413
1996,12,3.46901872353058
1997,1,3.47247648955202
1997,2,3.47582702977027
1997,3,3.48032578819248
1997,4,3.4813690157701
1997,5,3.48371719397212
1997,6,3.49118894603507
1997,7,3.49146081237552
1997,8,3.50161184317585
1997,9,3.55475958282425
1997,10,3.5560375334096
1997,11,3.56502259154017
1997,12,3.573345321459
1998,1,3.58096830665999
1998,2,3.58618971210062
1998,3,3.58645681811452
1998,4,3.59009961400426
1998,5,3.59507228024227
1998,6,3.59767543517428
1998,7,3.60298165139877
1998,8,3.60856597960075
1998,9,3.61246003116282
1998,10,3.61925409849492
1998,11,3.63001617579486
1998,12,3.64105920768265
1999,1,3.64367200476903
1999,2,3.64428146818451
1999,3,3.64218920982412
1999,4,3.64207199188331
1999,5,3.6371160107658
1999,6,3.63723307803076
1999,7,3.66837846286304
1999,8,3.67691381998027
1999,9,3.68125519896853
1999,10,3.67836496092288
1999,11,3.68194827925155
1999,12,3.68686935457197
2000,1,3.69630056750735
2000,2,3.69847030373759
2000,3,3.70593938004057
2000,4,3.71328050256785
2000,5,3.72904362205872
2000,6,3.73495530910135
2000,7,3.73432400579
2000,8,3.742710674882
2000,9,3.74619161379507
2000,10,3.74200800464946
2000,11,3.73669688686276
2000,12,3.73793095966915
2001,1,3.74320756169342
2001,2,3.74687509677778
2001,3,3.74895018861178
2001,4,3.7582817714258
2001,5,3.76050217848237
2001,6,3.76415760877407
2001,7,3.77536556249413
2001,8,3.77695125400541
2001,9,3.77587387952475
2001,10,3.77739434984312
2001,11,3.77798032011494
2001,12,3.77925028616269
2002,1,3.78314505114856
2002,2,3.78271324339768
2002,3,3.78405579927151
2002,4,3.7923077650627
2002,5,3.79915969351217
2002,6,3.80295258553535
2002,7,3.80500693468404
2002,8,3.80652571558106
2002,9,3.80728706529644
2002,10,3.80820686902024
2002,11,3.81031391534022
2002,12,3.81349727867733
2003,1,3.81594515612722
2003,2,3.81649896564231
2003,3,3.81649896564231
2003,4,3.81616338399649
2003,5,3.81237712426189
2003,6,3.81234138303472
2003,7,3.81233659061745
2003,8,3.80955178169284
2003,9,3.80643109745205
2003,10,3.80550191047753
