Year,Month,Concentration
2004,1,487.417277821775
2004,2,487.821476454093
2004,3,488.242328871666
2004,4,488.729333353929
2004,5,488.880054945813
2004,6,489.141567092281
2004,7,489.162352513756
2004,8,489.713615674965
2004,9,490.877837147065
2004,10,492.284192838195
2004,11,495.961334201152
2004,12,496.116623503321
2005,1,498.353054790712
2005,2,503.949333102073
2005,3,504.045932193408
2005,4,505.296789474075
2005,5,506.094561574115
2005,6,505.840439412805
2005,7,507.769855450996
2005,8,509.844141201107
2005,9,509.957577520033
2005,10,510.612791493665
2005,11,511.797250523756
2005,12,514.201668487814
2006,1,516.884419483257
2006,2,518.508650612024
2006,3,520.168387467154
2006,4,521.382699347775
2006,5,523.075365460025
2006,6,523.553605392757
2006,7,525.097900970272
2006,8,528.117733487806
2006,9,533.195798320556
2006,10,534.913731778992
2006,11,535.844058876006
2006,12,536.120432589325
2007,1,536.602785047701
2007,2,537.161640363304
2007,3,537.616508168173
2007,4,538.202938901696
2007,5,539.883536242486
2007,6,542.844529273763
2007,7,544.599970414419
2007,8,549.060922014389
2007,9,553.63190078764
2007,10,554.877662719695
2007,11,556.52229663905
2007,12,558.447239578261
2008,1,560.090501755753
2008,2,563.002639350831
2008,3,563.291598812111
2008,4,567.707432150792
2008,5,572.89715461556
2008,6,573.979767153803
2008,7,577.039343682857
2008,8,583.570938134227
2008,9,585.13062005673
2008,10,590.433046019331
2008,11,596.361636803633
2008,12,597.07384381036
2009,1,608.654442504681
2009,2,627.804516754637
2009,3,629.176497890206
2009,4,640.226242716191
2009,5,650.334198158892
2009,6,651.469785322576
2009,7,653.574966970236
2009,8,655.331239495592
2009,9,655.826228962343
2009,10,655.00209360916
2009,11,654.171841992045
2009,12,655.375320171152
2010,1,655.798338942503
2010,2,657.757691414925
2010,3,658.214977682676
2010,4,659.415530048706
2010,5,664.824464670593
2010,6,666.81195012475
2010,7,669.187422215621
2010,8,673.809562805838
2010,9,674.705361009331
2010,10,676.930107593355
2010,11,693.962091226752
2010,12,694.679750003044
2011,1,695.412365777118
2011,2,699.758605941074
2011,3,704.629842684464
2011,4,711.685396686743
2011,5,717.994373145604
2011,6,721.31466612145
2011,7,722.866148699345
2011,8,725.485580627049
2011,9,726.509545987219
2011,10,727.594204643103
2011,11,728.054681199613
2011,12,728.608798499706
2012,1,728.763488213517
2012,2,729.773751218964
2012,3,729.991722829756
2012,4,730.014392152708
2012,5,730.920105359702
2012,6,729.553016899496
2012,7,729.141999421059
2012,8,729.302024118447
2012,9,730.275405737266
2012,10,731.601046760255
2012,11,732.027238282076
2012,12,731.845898072669
2013,1,733.354906875093
2013,2,735.347870800191
2013,3,737.196721591517
2013,4,738.721515506731
2013,5,740.555529981391
2013,6,742.921283055437
2013,7,742.501642223546
2013,8,742.072789749302
2013,9,740.822029953867
2013,10,740.150969444719
2013,11,740.843369702553
2013,12,742.706676118953
2014,1,741.807980974787
2014,2,740.857087230107
2014,3,740.847655939305
2014,4,741.245527432003
2014,5,739.132638271908
2014,6,736.381264271607
2014,7,734.406091009434
2014,8,733.346646989274
2014,9,732.681178021588
2014,10,734.659319843623
2014,11,734.20750330822
2014,12,732.013541757071
2015,1,732.000357296894
2015,2,730.459060323188
2015,3,726.622236074427
2015,4,726.571617897753
2015,5,726.626605528758
2015,6,725.450036309799
2015,7,724.928010908274
2015,8,724.524666984187
2015,9,722.759012017224
2015,10,722.720276703195
2015,11,722.042921471525
2015,12,721.31293789381
2016,1,718.417250918256
2016,2,717.074133591328
2016,3,712.51753605419
2016,4,710.217143653425
2016,5,706.925865060408
2016,6,701.327215262717
2016,7,696.563170186679
2016,8,695.045896533967
2016,9,693.990528996532
2016,10,693.507223038564
2016,11,692.732578908993
2016,12,692.314236699218
2017,1,690.979794402968
2017,2,690.721120216522
2017,3,691.012037159003
2017,4,693.662896976799
2017,5,696.15670690211
2017,6,696.583775975756
2017,7,696.549033567153
2017,8,695.932990025195
2017,9,695.566137448488
2017,10,695.465733354471
2017,11,695.472081236321
2017,12,695.472081236321
