Year,Month,Concentration
1994,9,5710.1112311743
1994,10,5365.39469241997
1994,11,5261.70840583918
1994,12,5219.82039335143
1995,1,5205.86666382752
1995,2,5205.86666382752
1995,3,5205.86666382752
1995,4,5201.4843387117
1995,5,5192.2390759597
1995,6,5185.30956291946
1995,7,5161.79958395522
1995,8,5161.79958395522
1995,9,5154.02408471016
1995,10,5134.20230306936
1995,11,5134.20230306936
1995,12,5134.20230306936
1996,1,5138.90702414169
1996,2,5143.61174521402
1996,3,5143.61174521402
1996,4,5130.49022365938
1996,5,5130.38385073459
1996,6,5123.33774741784
1996,7,5102.1994374676
1996,8,5101.4765375759
1996,9,5098.58493800909
1996,10,5092.32959905601
1996,11,5067.65419373206
1996,12,5113.11452384016
1997,1,5113.2454435998
1997,2,5094.56934705442
1997,3,5106.19373118358
1997,4,5101.80840631411
1997,5,5101.30429648744
1997,6,5109.08518451487
1997,7,5119.21677443591
1997,8,5076.96759012516
1997,9,5018.39878229125
1997,10,4973.20292463169
1997,11,4926.09081355049
1997,12,4914.4736267992
1998,1,4906.99001285574
1998,2,4877.34225930204
1998,3,4853.36606356126
1998,4,4843.54293530718
1998,5,4828.46839400142
1998,6,4796.88448647708
1998,7,4684.9899023828
1998,8,4578.44854470894
1998,9,4513.97204593874
1998,10,4479.33590409953
1998,11,4435.43310222477
1998,12,4350.7331499551
1999,1,4342.57569801907
1999,2,4292.49868760235
1999,3,4241.23322097474
1999,4,4210.50052102003
1999,5,4219.4991537854
1999,6,4193.18848744342
1999,7,4188.1081905395
1999,8,4192.55781460127
1999,9,4196.46454904055
1999,10,4207.19663422428
1999,11,4216.24056191772
1999,12,4213.50270975511
2000,1,4205.26087452856
2000,2,4260.8280162105
2000,3,4240.19677633769
2000,4,4219.81587552762
2000,5,4217.56074956191
2000,6,4355.38681066771
2000,7,4336.06734279065
2000,8,4269.93512984725
2000,9,4069.2795529161
2000,10,4014.79712796376
2000,11,4023.02204902088
2000,12,4064.8705995279
2001,1,4019.99768292837
2001,2,4000.02384545599
2001,3,3906.17041885726
2001,4,2844.19349537251
2001,5,0
2001,6,0
2001,7,0
2001,8,0
2001,9,0
2001,10,0
2001,11,0
2001,12,0
2002,1,0
2002,2,0
2002,3,0
2002,4,0
2002,5,0
2002,6,0
2002,7,0
2002,8,0
2002,9,0
2002,10,0
2002,11,0
2002,12,0
2003,1,0
2003,2,0
2003,3,0
2003,4,0
2003,5,0
2003,6,0
2003,7,407.477582332521
2003,8,542.1021747881
2003,9,542.420827040803
2003,10,541.16840799161
2003,11,540.804317310947
2003,12,538.597411169834
2004,1,537.722579180637
2004,2,536.909044208883
2004,3,536.985230108571
2004,4,535.239359081542
2004,5,532.801572402851
2004,6,532.748710716694
2004,7,532.937654314282
2004,8,529.31358080675
2004,9,523.217985895097
2004,10,517.920083730577
2004,11,514.546366187794
2004,12,515.236534609228
2005,1,516.322219341853
2005,2,516.697689719081
2005,3,517.874608563124
2005,4,519.861599535016
2005,5,521.569525478643
2005,6,521.544074827647
2005,7,208.936206253907
2005,8,0
2005,9,0
2005,10,0
2005,11,0
2005,12,0
2006,1,0
2006,2,0
2006,3,0
2006,4,0
2006,5,0
2006,6,0
2006,7,0
2006,8,0
2006,9,0
2006,10,0
2006,11,0
2006,12,0
2007,1,0
2007,2,0
2007,3,0
2007,4,0
2007,5,0
2007,6,0
2007,7,0
2007,8,0
2007,9,0
2007,10,0
2007,11,0
2007,12,0
2008,1,0
2008,2,0
2008,3,0
2008,4,0
2008,5,0
2008,6,0
2008,7,0
2008,8,0
2008,9,0
2008,10,0
2008,11,0
2008,12,0
2009,1,0
2009,2,0
2009,3,0
2009,4,0
2009,5,0
2009,6,0
2009,7,0
2009,8,0
2009,9,0
2009,10,0
2009,11,0
2009,12,0
2010,1,0
2010,2,0
2010,3,0
2010,4,0
2010,5,0
2010,6,0
2010,7,0
2010,8,0
2010,9,0
2010,10,0
2010,11,0
2010,12,0
2011,1,0
2011,2,0
2011,3,0
2011,4,0
2011,5,19.9524535053537
2011,6,136.063807208064
2011,7,168.349847397613
2011,8,171.833823633644
2011,9,174.537209365295
2011,10,175.62384726287
2011,11,176.220560379881
2011,12,176.053206029479
2012,1,175.965293668051
2012,2,175.689992265071
2012,3,380.522820180053
2012,4,515.4712850443
2012,5,513.841390305978
2012,6,513.363254563738
2012,7,513.093953189192
2012,8,513.002596297345
2012,9,513.810004172268
2012,10,512.464347414495
2012,11,512.039221526927
2012,12,511.904296459395
2013,1,511.393998687673
2013,2,514.515375818288
2013,3,517.513428458651
2013,4,518.595434837707
2013,5,521.365697096592
2013,6,521.939950065232
2013,7,521.808224682725
2013,8,522.182811352086
2013,9,523.632434048378
2013,10,524.636302454007
2013,11,523.799596698154
2013,12,524.114977856511
2014,1,524.539895503449
2014,2,524.772654604309
2014,3,352.341390102055
2014,4,181.31922882645
2014,5,183.071641373894
2014,6,183.610063454515
2014,7,183.69541026628
2014,8,183.695637017654
2014,9,183.66031807552
2014,10,184.519174827009
2014,11,188.77546605157
2014,12,189.841905500233
2015,1,190.684799205418
2015,2,191.481723415357
2015,3,193.124587882607
2015,4,193.497788998519
2015,5,195.053610607224
2015,6,195.707222152753
2015,7,196.100915251418
2015,8,196.112482883325
2015,9,195.827490912831
2015,10,195.913755668556
2015,11,195.683750304103
2015,12,195.608274963391
2016,1,195.51717150603
2016,2,195.39431334549
2016,3,195.37070522605
2016,4,195.913803391213
2016,5,196.10435094753
2016,6,196.147325285633
2016,7,196.170127870741
2016,8,196.35199823929
2016,9,196.466369803892
2016,10,196.606472392082
2016,11,196.247298204805
2016,12,195.956143695792
2017,1,195.657277194738
2017,2,195.464748270506
2017,3,195.188500172149
2017,4,194.612212042557
2017,5,194.535682017951
2017,6,194.349364696292
2017,7,194.162755135208
2017,8,194.076534347828
2017,9,194.165774033213
2017,10,194.055324878277
2017,11,194.034617983221
2017,12,194.034617983221
