Year,Month,Concentration
2005,1,0
2005,2,0
2005,3,0
2005,4,0
2005,5,0
2005,6,0
2005,7,0
2005,8,0
2005,9,0
2005,10,0
2005,11,0
2005,12,0
2006,1,0
2006,2,0
2006,3,0
2006,4,0
2006,5,0
2006,6,0
2006,7,154.051527383409
2006,8,617.031089885632
2006,9,619.729833484652
2006,10,623.140455633849
2006,11,626.246667062698
2006,12,628.216463171199
2007,1,628.887855309552
2007,2,630.119234536487
2007,3,630.018008748954
2007,4,628.775691144392
2007,5,624.637089868206
2007,6,626.323990345604
2007,7,626.081018573786
2007,8,626.567494931663
2007,9,627.25200863516
2007,10,626.841966384429
2007,11,624.876852057279
2007,12,624.672982116544
2008,1,624.507349875479
2008,2,625.504943916341
2008,3,625.388038061735
2008,4,625.520640943357
2008,5,626.492069434085
2008,6,632.597852778361
2008,7,637.245542482138
2008,8,643.344770941433
2008,9,644.168807310422
2008,10,645.196384989991
2008,11,646.583695284013
2008,12,646.778008229885
2009,1,644.973496526975
2009,2,641.522893588298
2009,3,640.857407728012
2009,4,638.795309507246
2009,5,639.871644745512
2009,6,642.213139612969
2009,7,642.416200975385
2009,8,643.032553687779
2009,9,643.878580193786
2009,10,644.488122998985
2009,11,643.077177653952
2009,12,646.601211066657
2010,1,650.301103982164
2010,2,656.494006149283
2010,3,658.411043101092
2010,4,659.931746529244
2010,5,664.807232645974
2010,6,665.740260809248
2010,7,668.879915919905
2010,8,689.100084552739
2010,9,691.781089821892
2010,10,695.830564294321
2010,11,699.973991659372
2010,12,701.713947817674
2011,1,702.994482365771
2011,2,704.014008070639
2011,3,703.932173946664
2011,4,704.311756467488
2011,5,701.547267188244
2011,6,696.159118180068
2011,7,1604.48237173796
2011,8,1832.86243575492
2011,9,1831.991842725
2011,10,1831.73690059103
2011,11,1832.11316196066
2011,12,1834.80304089886
2012,1,1839.37557670077
2012,2,1843.39336646132
2012,3,1843.0972029465
2012,4,1847.05343925472
2012,5,1846.25079417995
2012,6,1842.5097922276
2012,7,1837.43774432447
2012,8,1827.95225594244
2012,9,1823.08728497351
2012,10,1821.70577184219
2012,11,1820.66772903609
2012,12,1813.08197387566
2013,1,1808.76708396311
2013,2,1805.27886524014
2013,3,1802.2905572347
2013,4,1802.26438396517
2013,5,1801.2605483246
2013,6,1793.45645974965
2013,7,1791.67094609872
2013,8,1789.83178424078
2013,9,1784.82634669835
2013,10,1780.63578400334
2013,11,1777.37821867929
2013,12,1776.75241898762
2014,1,1778.89310675366
2014,2,1779.96043599163
2014,3,1784.33896598125
2014,4,1784.71955333822
2014,5,1787.89139834646
2014,6,1792.25467689945
2014,7,1805.83794500905
2014,8,1844.75601980492
2014,9,1856.88871284595
2014,10,1856.47207610256
2014,11,1859.27101301398
2014,12,1861.54137817281
2015,1,1860.38061764947
2015,2,1859.43174288272
2015,3,1858.32998108761
2015,4,1857.32085610849
2015,5,1854.27543921614
2015,6,1852.64936094494
2015,7,1846.34864046687
2015,8,1848.65507660456
2015,9,1860.48072396864
2015,10,1861.76801134684
2015,11,1862.39811385842
2015,12,1862.95541987842
2016,1,1862.16724322595
2016,2,1861.77283787898
2016,3,1857.58053840161
2016,4,1848.29980507274
2016,5,1846.26873760961
2016,6,1846.04104104384
2016,7,1845.90725117512
2016,8,1845.95547511914
2016,9,1846.02211408066
2016,10,1846.09796055094
2016,11,1847.23839372546
2016,12,1847.34929417834
2017,1,1846.28971262373
2017,2,1846.3431631391
2017,3,1844.75672335015
2017,4,1844.67950382532
2017,5,1844.65944710858
2017,6,1844.33255437519
2017,7,1844.60096665287
2017,8,1844.7493507619
2017,9,1843.77175526238
2017,10,1843.05595034582
2017,11,1843.05595034582
2017,12,1843.05595034582
