Year,Month,Concentration
1986,1,43.5329916548053
1986,2,43.5329916548053
1986,3,43.5329916548053
1986,4,43.5329916548053
1986,5,43.5329916548053
1986,6,43.5329916548053
1986,7,43.5329916548053
1986,8,43.5367761447732
1986,9,43.5424528797251
1986,10,43.5424528797251
1986,11,43.5424528797251
1986,12,43.5414710350129
1987,1,43.5385255008764
1987,2,43.5385255008764
1987,3,43.5385255008764
1987,4,43.5385255008764
1987,5,43.5266656424917
1987,6,43.5266656424917
1987,7,43.5266656424917
1987,8,43.5266656424917
1987,9,43.5266656424917
1987,10,43.5266656424917
1987,11,43.5266656424917
1987,12,43.5266656424917
1988,1,43.5206905904536
1988,2,43.5167072224283
1988,3,43.5167072224283
1988,4,43.5117597263099
1988,5,43.5079546940968
1988,6,43.5074479926293
1988,7,43.5074479926293
1988,8,43.545094924197
1988,9,43.5827418557646
1988,10,43.5827418557646
1988,11,43.5827418557646
1988,12,43.5765401332775
1989,1,43.5719189483983
1989,2,43.5719189483983
1989,3,43.5719189483983
1989,4,43.5719189483983
1989,5,43.5719189483983
1989,6,43.5719189483983
1989,7,43.5805647103013
1989,8,43.5856061724442
1989,9,43.5856061724442
1989,10,43.5861035998775
1989,11,43.5883892364839
1989,12,43.5883892364839
1990,1,43.4512513391079
1990,2,43.4481911207005
1990,3,43.4490083196233
1990,4,43.2188599072415
1990,5,43.2158583539312
1990,6,43.2158583539312
1990,7,43.2158583539312
1990,8,43.2328128099711
1990,9,43.2331536393173
1990,10,43.234551097675
1990,11,43.2671781699619
1990,12,43.2942413393841
1991,1,43.2699232699163
1991,2,43.2185266243705
1991,3,43.217632204926
1991,4,43.2096674671488
1991,5,43.2986565914748
1991,6,43.2967535006851
1991,7,43.2967535006851
1991,8,43.2797264067151
1991,9,43.2415002354795
1991,10,43.2415002354795
1991,11,43.239545527352
1991,12,43.239545527352
1992,1,43.2008462843449
1992,2,42.9800827212085
1992,3,42.9638797621371
1992,4,42.9590792782152
1992,5,42.9575186542357
1992,6,42.9088006769422
1992,7,42.8647470499868
1992,8,42.8593331563993
1992,9,42.8554512779873
1992,10,42.8424947942648
1992,11,42.8154766181462
1992,12,42.8056024887975
1993,1,42.8056024887975
1993,2,42.8011742668166
1993,3,42.8024470567741
1993,4,42.9178830471124
1993,5,42.9380353931163
1993,6,42.95692686374
1993,7,43.0105522556237
1993,8,43.0984907260236
1993,9,43.1064600449525
1993,10,43.0916984478788
1993,11,43.095169656104
1993,12,43.1011647737188
1994,1,43.0987250300125
1994,2,43.0947196791894
1994,3,43.0894630084859
1994,4,43.0908322126251
1994,5,43.1593890776244
1994,6,43.1581329208702
1994,7,43.1543644506077
1994,8,43.1543644506077
1994,9,43.1285289111035
1994,10,43.2315803926614
1994,11,43.2868382159509
1994,12,43.2702899272951
1995,1,43.2675475071095
1995,2,43.2675475071095
1995,3,43.1944029863971
1995,4,43.6144974433129
1995,5,45.9863640910871
1995,6,45.9865939442591
1995,7,45.9865939442591
1995,8,45.9865939442591
1995,9,46.1296951773128
1995,10,46.387389951587
1995,11,46.4090530319713
1995,12,46.3959096105608
1996,1,46.3865620086935
1996,2,46.4129409046251
1996,3,46.6531920532851
1996,4,46.9080530291128
1996,5,46.9400844177401
1996,6,46.9924899791977
1996,7,47.0739163807519
1996,8,47.0967026763862
1996,9,47.1469284443811
1996,10,47.1977543433498
1996,11,47.1884305442735
1996,12,47.1893313357184
1997,1,47.1637292269079
1997,2,47.174063337638
1997,3,47.1750181537821
1997,4,47.060721009994
1997,5,47.0592402819275
1997,6,47.0557878031303
1997,7,47.0582442285646
1997,8,47.0286550078958
1997,9,46.6403843989106
