Year,Month,Concentration
1986,1,26.3245502383702
1986,2,26.3245502383702
1986,3,26.3245502383702
1986,4,26.3245502383702
1986,5,26.3245502383702
1986,6,26.3245502383702
1986,7,26.3245502383702
1986,8,26.3245502383702
1986,9,26.3245502383702
1986,10,26.3245502383702
1986,11,26.3245502383702
1986,12,26.3245502383702
1987,1,26.3245502383702
1987,2,26.3245502383702
1987,3,26.3235959479437
1987,4,26.3207330766643
1987,5,26.3096227490195
1987,6,26.3096227490195
1987,7,26.3096227490195
1987,8,26.3096227490195
1987,9,26.3096227490195
1987,10,26.3096227490195
1987,11,26.3096227490195
1987,12,26.3096227490195
1988,1,26.3096227490195
1988,2,26.3096227490195
1988,3,26.3096227490195
1988,4,26.3096227490195
1988,5,26.3096227490195
1988,6,26.3096227490195
1988,7,26.3096227490195
1988,8,26.3096227490195
1988,9,26.3096227490195
1988,10,26.3096227490195
1988,11,26.3096227490195
1988,12,26.3096227490195
1989,1,26.3096227490195
1989,2,26.3096227490195
1989,3,26.3096227490195
1989,4,26.3096227490195
1989,5,26.3096227490195
1989,6,26.3096227490195
1989,7,26.3096227490195
1989,8,26.3096227490195
1989,9,26.3083725881184
1989,10,26.3075391475177
1989,11,26.2943257638672
1989,12,26.2943257638672
1990,1,26.2943257638672
1990,2,26.2943257638672
1990,3,26.2943257638672
1990,4,26.2943257638672
1990,5,26.2925752846017
1990,6,26.2925752846017
1990,7,26.2925752846017
1990,8,26.2925752846017
1990,9,26.3084725492976
1990,10,26.3217327566809
1990,11,26.3217327566809
1990,12,26.3165686886153
1991,1,26.3123267817048
1991,2,26.3009937377471
1991,3,26.3009937377471
1991,4,26.3009937377471
1991,5,26.3014402648963
1991,6,26.3015518966837
1991,7,26.300927011035
1991,8,26.2895040474229
1991,9,26.2842087007801
1991,10,26.2842087007801
1991,11,26.2760590393661
1991,12,26.2737968088498
1992,1,26.2737968088498
1992,2,26.2737968088498
1992,3,26.2737968088498
1992,4,26.2737968088498
1992,5,26.2637548413442
1992,6,26.2570601963405
1992,7,26.2570601963405
1992,8,26.2570601963405
1992,9,26.2543459425579
1992,10,26.2340914577074
1992,11,26.2492573295483
1992,12,26.2912042788947
1993,1,26.2911872148229
1993,2,26.2839763561425
1993,3,26.3491124283103
1993,4,26.4766555446961
1993,5,26.5495880316596
1993,6,26.5940785811672
1993,7,26.6154897481428
1993,8,26.6353494514486
1993,9,26.639788012644
1993,10,26.6037150021638
1993,11,26.6037150021638
1993,12,26.6037150021638
1994,1,26.6031206744526
1994,2,26.6013376913193
1994,3,26.5945954318641
1994,4,26.5878531724088
1994,5,26.5878531724088
1994,6,26.5878531724088
1994,7,26.5878531724088
1994,8,26.5878531724088
1994,9,26.5599071735692
1994,10,26.5963856908352
1994,11,26.6435537598793
1994,12,26.6459395399232
1995,1,26.6459395399232
1995,2,26.6459395399232
1995,3,26.6459395399232
1995,4,27.0776336520448
1995,5,29.1664210793862
1995,6,29.2296848858288
1995,7,29.2314994736647
1995,8,29.2314994736647
1995,9,29.4368939729091
1995,10,29.9252680285838
1995,11,30.0578305560514
1995,12,30.1511156759663
1996,1,30.1286661753505
1996,2,30.1700785711564
1996,3,30.3914700902323
1996,4,30.6214526044349
1996,5,30.6944127570379
1996,6,30.7267245296799
1996,7,30.7865625954731
1996,8,30.7726209982646
1996,9,30.7869550402574
1996,10,30.8041782224425
1996,11,30.8451071620087
1996,12,30.8453909581615
1997,1,30.8517601660079
1997,2,30.8601262262934
1997,3,30.879965726323
1997,4,30.885928183604
1997,5,30.9251557386288
1997,6,30.9518874447188
1997,7,30.9375077737888
1997,8,30.8950018570203
1997,9,30.7582925151705
1997,10,30.1816025453063
1997,11,28.8151587266696
1997,12,28.1989003144319
1998,1,27.3279591353872
1998,2,26.7491035650803
1998,3,26.4310936492785
1998,4,26.1652805790693
1998,5,26.17083574713
1998,6,26.2146628351828
1998,7,26.3251501198595
1998,8,26.4895995989271
1998,9,26.7396872457549
1998,10,27.559097025954
1998,11,27.8216672655619
1998,12,27.926820719401
1999,1,28.5867222102415
1999,2,29.5637978754182
1999,3,30.4116004562087
1999,4,30.7330285359528
1999,5,30.9683945460879
1999,6,31.3684156063062
1999,7,31.4638479059099
1999,8,31.3032309096453
1999,9,31.2320816523567
1999,10,31.099659705114
1999,11,30.9693294752599
1999,12,30.8707167543492
2000,1,30.7302463470457
2000,2,30.5090088978484
2000,3,30.2814260070378
2000,4,30.2286003539071
2000,5,30.2259815680006
2000,6,30.257348058023
2000,7,30.3210003431847
2000,8,30.2603675872251
2000,9,30.1643415256979
2000,10,30.3304487428066
2000,11,30.8805024946665
2000,12,31.2841011851205
2001,1,31.6402742737191
2001,2,32.0395856152897
2001,3,32.3697833220862
2001,4,32.4418884325747
2001,5,32.4339296765971
2001,6,32.3967957883557
2001,7,32.1615717892974
2001,8,31.9840945161547
2001,9,31.8197694887346
2001,10,31.774326746575
2001,11,31.7533629344653
2001,12,31.8100604013933
2002,1,31.7997338781688
2002,2,31.7255498757162
2002,3,31.7207694400323
2002,4,31.6943047366507
2002,5,31.7408535163818
2002,6,31.7637422029912
2002,7,31.9120576407474
2002,8,32.2554231389399
2002,9,32.623602102117
2002,10,33.1357054333735
2002,11,34.1851755682175
2002,12,34.3013588776303
2003,1,34.349797979355
2003,2,34.6876766955709
2003,3,34.6984118964662
2003,4,34.7126900323395
2003,5,34.7522972913486
2003,6,34.8170405635119
2003,7,34.84222411238
2003,8,35.0198220485737
2003,9,35.1432271948376
2003,10,35.2612301630043
2003,11,35.2902077994395
2003,12,35.2112304206214
2004,1,35.098277707654
2004,2,35.2323784825903
2004,3,35.0432619037849
2004,4,34.870035578992
2004,5,34.7416598337099
2004,6,34.5783550525183
2004,7,34.5023298797233
2004,8,34.462549328966
2004,9,34.3071722566325
2004,10,34.2130229146476
2004,11,34.0987596448646
2004,12,33.6899711661613
2005,1,33.3144207664535
2005,2,33.0799784024994
2005,3,33.0394327421558
2005,4,33.0511128195371
2005,5,33.0498525206097
2005,6,33.0094977704722
2005,7,32.9807412450263
2005,8,32.9617622190099
2005,9,32.9067778701023
2005,10,32.816546308895
2005,11,32.7504049654043
2005,12,32.7277812184519
2006,1,32.6879987491698
2006,2,32.6201266871105
2006,3,32.5974855234764
2006,4,32.5747474835265
2006,5,32.4441670115265
2006,6,32.1435616959624
2006,7,31.741436928191
2006,8,31.3819028199809
2006,9,31.3047618929457
2006,10,31.3141722354443
2006,11,31.5686385713268
2006,12,31.490258535296
2007,1,31.5963753272191
2007,2,31.7552920349862
2007,3,32.3153036285782
2007,4,32.4833773524831
2007,5,32.5784952512183
2007,6,32.6619867632609
2007,7,32.598514592034
2007,8,32.4790964580864
2007,9,31.9731241808984
