Year,Month,Concentration
2006,11,508.278584548928
2006,12,492.526368300893
2007,1,491.702806272558
2007,2,491.798081736377
2007,3,492.362155899417
2007,4,492.280578517433
2007,5,491.948612380473
2007,6,491.555745219418
2007,7,490.764152007184
2007,8,486.751508049222
2007,9,485.288797574991
2007,10,483.91654137679
2007,11,482.539620862809
2007,12,482.057343554644
2008,1,481.403545907538
2008,2,481.041334651959
2008,3,480.493572742392
2008,4,479.946401565519
2008,5,475.621685607062
2008,6,474.509846324523
2008,7,474.081951089308
2008,8,473.297206478633
2008,9,472.816943665538
2008,10,472.299960319842
2008,11,472.11332529009
2008,12,472.08382594959
2009,1,471.910805789263
2009,2,471.256247311967
2009,3,470.867136900607
2009,4,469.93454524536
2009,5,468.441628850244
2009,6,465.705153064669
2009,7,464.499350244755
2009,8,463.630154842013
2009,9,462.738692677029
2009,10,461.506032565405
2009,11,461.251240334141
2009,12,461.435853416787
2010,1,461.854947264474
2010,2,462.179771008125
2010,3,462.272907243846
2010,4,462.445451206616
2010,5,462.34721270186
2010,6,462.236217406731
2010,7,462.194654551535
2010,8,462.124537234198
2010,9,461.91801511453
2010,10,461.982753393609
2010,11,462.006160747021
2010,12,462.027685638766
2011,1,462.014807915896
2011,2,462.011786103452
2011,3,461.586625753453
2011,4,460.727583799121
2011,5,460.279592306641
2011,6,459.274808594145
2011,7,457.060443097572
2011,8,456.711603454846
2011,9,457.545602000382
2011,10,462.907549751266
2011,11,467.518829946198
2011,12,470.639787482697
2012,1,473.924924964407
2012,2,479.142552432123
2012,3,485.4663151309
2012,4,487.127507607677
2012,5,490.958321738512
2012,6,492.078615367596
2012,7,492.488503602578
2012,8,492.947432560002
2012,9,492.947834275247
2012,10,492.81833022677
2012,11,492.891304248586
2012,12,492.743463136908
2013,1,492.920378691647
2013,2,492.861337126337
2013,3,491.032510892312
2013,4,489.002529248098
2013,5,487.955833195496
2013,6,486.543612057332
2013,7,485.168049977027
2013,8,481.548264232713
2013,9,478.452378824879
2013,10,475.657734003809
2013,11,470.840683888923
2013,12,465.359131390759
2014,1,463.327935200484
2014,2,461.165673250011
2014,3,459.424416833084
2014,4,455.730332698692
2014,5,452.496959545589
2014,6,451.186919850418
2014,7,451.254380990761
2014,8,451.343554416136
2014,9,450.849443629925
2014,10,448.718885882675
2014,11,448.145699046871
2014,12,447.99615653735
2015,1,447.925991920771
2015,2,447.861230317048
2015,3,447.632395088458
2015,4,447.569079962952
2015,5,447.37483786639
2015,6,447.274327720128
2015,7,446.861477535858
2015,8,446.763871633344
2015,9,446.463248700612
2015,10,446.305972186973
2015,11,446.214324925561
2015,12,446.077049760882
2016,1,445.082562441719
2016,2,444.938199041535
2016,3,444.914440242669
2016,4,444.605332292679
2016,5,444.547258839523
2016,6,445.26498488869
2016,7,445.618845874226
2016,8,445.207383373417
2016,9,445.557817663869
2016,10,447.692861156296
2016,11,448.687408809435
2016,12,449.341681931031
2017,1,449.772330611003
2017,2,450.605297238294
2017,3,451.220823654647
2017,4,452.650951883696
2017,5,453.406444164679
2017,6,453.564524722184
2017,7,453.41739334166
2017,8,453.128269994029
2017,9,454.170123730382
2017,10,454.313509332052
2017,11,454.419648645331
2017,12,454.693908598368
