Year,Month,Concentration
1986,1,597.403879870029
1986,2,597.403879870029
1986,3,597.403879870029
1986,4,597.403879870029
1986,5,597.403879870029
1986,6,597.403879870029
1986,7,597.403879870029
1986,8,597.403879870029
1986,9,597.403879870029
1986,10,597.403879870029
1986,11,597.403879870029
1986,12,597.403879870029
1987,1,597.403879870029
1987,2,597.403879870029
1987,3,597.403879870029
1987,4,597.403879870029
1987,5,597.403879870029
1987,6,597.4320573824
1987,7,597.4320573824
1987,8,597.4320573824
1987,9,597.4320573824
1987,10,597.555593640048
1987,11,597.55154348146
1987,12,581.318716338238
1988,1,580.915853462101
1988,2,580.013189745014
1988,3,581.38528542101
1988,4,580.761787742342
1988,5,580.286124402011
1988,6,580.237267272951
1988,7,580.250125731547
1988,8,579.163399611996
1988,9,578.025239658064
1988,10,578.025239658064
1988,11,578.025239658064
1988,12,579.190516543166
1989,1,580.147856661721
1989,2,580.147856661721
1989,3,580.354574981041
1989,4,581.278831666314
1989,5,581.278831666314
1989,6,582.121229776681
1989,7,582.87997280486
1989,8,583.3108508259
1989,9,583.327358623824
1989,10,584.513584497718
1989,11,587.214525333084
1989,12,587.386459162434
1990,1,588.154860939311
1990,2,590.81981673907
1990,3,590.232045990979
1990,4,590.359033102585
1990,5,609.372938568783
1990,6,609.372938568783
1990,7,609.431898953861
1990,8,609.642130641069
1990,9,609.642130641069
1990,10,609.601736631065
1990,11,607.062466597403
1990,12,607.005364277743
1991,1,606.894209609275
1991,2,606.330365724078
1991,3,606.194106047147
1991,4,605.967703804279
1991,5,603.97021221958
1991,6,603.640641005557
1991,7,602.435610238395
1991,8,598.813128705254
1991,9,598.730874020883
1991,10,598.730874020883
1991,11,568.997195587129
1991,12,568.997195587129
1992,1,568.135831237622
1992,2,566.690165354114
1992,3,566.672966540655
1992,4,567.114454131803
1992,5,568.113332787178
1992,6,568.087154335088
1992,7,568.119180085433
1992,8,567.069881806181
1992,9,566.020583526929
1992,10,566.020583526929
1992,11,566.377209313157
1992,12,566.371920670486
1993,1,566.706335677104
1993,2,566.651158144165
1993,3,566.648558319969
1993,4,567.844519660174
1993,5,568.143509995225
1993,6,568.215750986137
1993,7,568.269767682552
1993,8,568.257876059008
1993,9,568.199748913792
1993,10,568.598033650991
1993,11,569.19546075679
1993,12,569.279052135076
1994,1,570.114545066026
1994,2,571.050072368629
1994,3,571.053576993992
1994,4,571.617198016225
1994,5,571.72332727659
1994,6,571.778264007931
1994,7,571.788028849821
1994,8,571.788028849821
1994,9,571.788028849821
1994,10,571.788028849821
1994,11,572.293649505512
1994,12,572.858178506875
1995,1,573.235686363615
1995,2,573.322545384328
1995,3,573.083821443166
1995,4,572.492289813407
1995,5,572.286837692704
1995,6,572.27699232775
1995,7,572.295182936589
1995,8,572.248555669753
1995,9,572.880576275675
1995,10,572.970761359074
1995,11,573.151569261418
1995,12,573.731465956195
1996,1,573.46749646643
1996,2,573.478471135268
1996,3,573.41914600602
1996,4,573.442331222261
1996,5,573.380069551704
1996,6,573.364504134065
1996,7,573.275438937223
1996,8,573.222133248472
1996,9,573.400131719258
1996,10,573.424652567327
1996,11,573.447090267239
1996,12,573.526179221053
1997,1,573.762981401718
1997,2,574.011475849461
1997,3,573.849653358867
1997,4,574.168922584518
1997,5,574.086944105906
1997,6,574.365478911582
1997,7,574.370268350607
1997,8,574.845243673983
1997,9,574.199011390953
1997,10,574.624053623507
1997,11,575.500578711593
1997,12,575.356729101673
1998,1,576.267794388751
1998,2,577.227270592756
1998,3,576.453627659229
1998,4,577.639836134246
1998,5,582.617149597769
1998,6,586.258767334476
1998,7,586.377074606437
1998,8,587.497158777726
1998,9,592.051869162043
1998,10,594.389516484154
1998,11,595.269753290722
1998,12,595.66245457787
1999,1,595.533432825526
1999,2,595.142880717674
1999,3,595.396624667837
1999,4,595.449128704477
1999,5,595.855618867029
1999,6,595.783847546946
1999,7,589.060591891648
1999,8,581.438601622147
1999,9,580.319499725958
1999,10,577.560388791159
1999,11,576.120347394121
1999,12,575.603556099551
2000,1,574.68081580404
2000,2,574.479836460251
2000,3,572.263577729517
2000,4,573.027962842421
2000,5,572.813617899029
2000,6,572.61413828959
2000,7,572.61119487532
2000,8,572.148808844497
2000,9,571.936035186084
2000,10,571.882578020816
2000,11,572.851714127019
2000,12,575.607414776391
2001,1,575.99085516192
2001,2,576.424365105762
2001,3,576.745412527774
2001,4,577.123656222096
2001,5,576.964844908489
2001,6,580.197561679483
2001,7,581.083861637
2001,8,580.811641307798
2001,9,580.532340845903
2001,10,579.95490820559
2001,11,577.799141374464
2001,12,574.607389921533
2002,1,573.245785148399
2002,2,570.901945992797
2002,3,571.373058293827
2002,4,571.210797515484
2002,5,569.924421979409
2002,6,570.489388294431
2002,7,570.648689181519
2002,8,570.86489775685
2002,9,570.897998806252
2002,10,570.536521357471
2002,11,572.963257553793
2002,12,574.575961270516
2003,1,576.25084861157
2003,2,576.568922462666
2003,3,576.378116703241
2003,4,575.709492559402
2003,5,571.746631302737
2003,6,569.158868509146
2003,7,4356.80807847693
2003,8,5635.81133723642
2003,9,5639.54389899089
2003,10,5679.37953332346
2003,11,5686.08009052149
2003,12,5697.9281927121
2004,1,5700.58108743707
2004,2,5696.52384987118
2004,3,5698.70663812711
2004,4,5707.88064955198
2004,5,5725.18405168444
2004,6,5727.35597676035
2004,7,5733.07464857868
2004,8,5723.46405561254
2004,9,5724.68699021378
2004,10,5720.60686106074
2004,11,5703.1896923761
2004,12,5706.67250306863
2005,1,5706.19569385578
2005,2,5706.72345709225
2005,3,5724.68043431377
2005,4,5782.40229385972
2005,5,5867.29921255754
2005,6,5943.39875525135
2005,7,6040.37524878879
2005,8,6141.14280313179
2005,9,6184.38078343515
2005,10,6179.77028311166
2005,11,6184.07512629871
2005,12,6177.97166562973
2006,1,6189.09487018682
2006,2,6190.84087800768
2006,3,6211.6824264991
2006,4,6257.12027398514
2006,5,6268.13153389748
2006,6,6262.14277863367
2006,7,6275.96394568262
2006,8,6277.25068496668
2006,9,6366.15999368489
2006,10,6393.09206534082
2006,11,6399.6561096577
2006,12,6402.29544564754
2007,1,6412.78939151881
2007,2,6428.93545480632
2007,3,6452.7690656341
2007,4,6467.48249421648
2007,5,6497.6113508821
2007,6,6497.91526361289
2007,7,6493.18004366525
2007,8,6489.34921443386
2007,9,6489.90958411016
2007,10,6491.1786756604
2007,11,6493.46432111808
2007,12,6491.56411177005
2008,1,6490.74531146213
2008,2,6490.74531146213
2008,3,6490.0020666995
2008,4,6487.23492372822
2008,5,6486.36626895798
2008,6,6488.39920105486
2008,7,6490.52176688726
2008,8,6495.84711862369
2008,9,6498.76578681848
2008,10,6507.60288558565
2008,11,6509.9334725067
2008,12,6519.72315310473
2009,1,6527.73010671173
2009,2,6529.19084871398
2009,3,6530.87874963609
2009,4,6531.12994269873
2009,5,6531.05030655498
2009,6,6530.56264935818
2009,7,6535.99223868359
2009,8,6537.16316122176
2009,9,6536.38903555044
2009,10,6536.9387422987
2009,11,6541.15681773163
2009,12,6535.26964226141
2010,1,6521.8344401372
2010,2,6511.7441533869
2010,3,6503.97936675038
2010,4,6501.3123123462
2010,5,6501.3123123462
2010,6,6500.81366661268
2010,7,6498.51135516574
2010,8,6499.95626506094
2010,9,6500.43790169267
2010,10,6500.43790169267
2010,11,6495.11921520018
2010,12,6490.88038251471
2011,1,6485.67665188478
2011,2,6481.7011143404
2011,3,6481.7011143404
2011,4,6481.7011143404
2011,5,6475.32991741622
2011,6,6472.76421379442
2011,7,6472.63451702481
2011,8,6482.37854443357
2011,9,6477.63811149594
2011,10,6474.47782287085
2011,11,6474.47782287085
2011,12,6451.66486045672
2012,1,6436.4562188473
2012,2,6436.12240056588
2012,3,6436.12538792511
2012,4,6442.17849341795
2012,5,6436.30174376113
2012,6,6433.3578341212
2012,7,6414.59953420718
2012,8,6389.03655938708
2012,9,6354.12112049196
2012,10,6344.93082051529
2012,11,6334.15030765545
2012,12,6314.07543980984
2013,1,6308.4962763093
2013,2,6306.69105471431
2013,3,6298.54402507093
2013,4,6297.05887847405
2013,5,6280.54372275199
2013,6,6274.64958301432
2013,7,6275.19340954486
2013,8,6275.31906595516
2013,9,6275.34246562314
2013,10,6272.06861649498
2013,11,6268.79476736681
2013,12,6268.79476736681
2014,1,6264.86940275946
2014,2,6265.36377729823
2014,3,6257.04523451262
2014,4,6258.22696587756
2014,5,6257.46636534812
2014,6,6250.70006259469
2014,7,6229.10869279565
2014,8,6213.4049695184
2014,9,6190.73621470715
2014,10,6085.59131901171
2014,11,6048.88063896222
2014,12,5772.19265145643
2015,1,5658.67155000732
2015,2,5581.25300753313
2015,3,5564.05058975838
2015,4,5563.44193583127
2015,5,5551.2686218694
2015,6,5548.52779483831
2015,7,5549.97581547742
2015,8,5558.57112961086
2015,9,5564.25183114835
2015,10,5559.39172359334
2015,11,5559.91205512755
2015,12,5565.22586740383
2016,1,5565.22586740383
2016,2,5565.22586740383
2016,3,5564.40768758011
2016,4,5563.58950775638
2016,5,5563.58950775638
2016,6,5563.14498432676
2016,7,5562.70046089714
2016,8,5561.22960343418
2016,9,5560.73931761319
2016,10,5560.73931761319
2016,11,5560.73931761319
2016,12,5563.90241948564
2017,1,5564.19038021571
2017,2,5564.19038021571
2017,3,5576.30830109848
2017,4,5576.30830109848
2017,5,5576.30830109848
2017,6,5576.30830109848
2017,7,5576.30830109848
2017,8,5576.77940161481
2017,9,5578.19270316379
2017,10,5578.19270316379
2017,11,5578.19270316379
2017,12,5578.19270316379
