Year,Month,Concentration
2000,9,31.5006581867985
2000,10,31.6507003599454
2000,11,31.6399449690609
2000,12,31.4709910927205
2001,1,31.3594517114334
2001,2,31.3654519946888
2001,3,31.4778175706185
2001,4,31.5410936716121
2001,5,31.4408734666429
2001,6,31.3415657024085
2001,7,30.7351473772455
2001,8,29.9629441843799
2001,9,29.6058344705524
2001,10,29.3003506784232
2001,11,28.7974444052
2001,12,28.4100593642407
2002,1,28.2148690712754
2002,2,28.2179091289194
2002,3,28.0715261047534
2002,4,27.8262596391911
2002,5,27.7027414258792
2002,6,27.7153462573348
2002,7,27.7296694892912
2002,8,27.4238047629971
2002,9,27.4194991757887
2002,10,27.5235410831442
2002,11,27.833089159673
2002,12,27.8046882527262
2003,1,27.7898973000892
2003,2,27.6130273648799
2003,3,27.5905552973043
2003,4,27.5458795321589
2003,5,27.5255855619637
2003,6,27.5030311032847
2003,7,27.4851461744166
2003,8,27.5198902006866
2003,9,27.575199930367
2003,10,27.5827752859442
2003,11,27.7803899399632
2003,12,27.9561566140089
2004,1,27.9593243247192
2004,2,27.8751605308826
2004,3,27.8570702120904
2004,4,27.7858444850726
2004,5,27.6982971175652
2004,6,27.6605036167455
2004,7,27.7204013780171
2004,8,27.7218474988667
2004,9,27.6792556952646
2004,10,27.5766389534267
2004,11,27.4678480207144
2004,12,27.3544985872534
2005,1,26.9924196349348
2005,2,26.7283152687834
2005,3,26.659478497749
2005,4,26.6320622797742
2005,5,26.5375095502985
2005,6,26.4768081836331
2005,7,26.354727425363
2005,8,26.1122461453057
2005,9,26.0726945726915
2005,10,26.0462884576924
2005,11,25.9460028585054
2005,12,25.9238247917274
2006,1,25.9245033377412
2006,2,25.8161313989429
2006,3,25.8119508459228
2006,4,25.8622467362326
2006,5,25.6823029311529
2006,6,25.6042779952157
2006,7,25.542429961571
2006,8,25.2926186266881
2006,9,25.0664216727024
2006,10,24.9943977990396
2006,11,24.7458370623206
2006,12,24.4658545838232
2007,1,24.4132505158996
2007,2,24.3927426315563
2007,3,24.3394899504413
2007,4,24.2920345612883
2007,5,24.2130641148813
2007,6,24.0828570051041
2007,7,24.0482774673517
2007,8,24.0082112752664
2007,9,23.9738827539013
2007,10,23.9392151305919
2007,11,23.8265472671645
2007,12,23.8681775211089
2008,1,24.0196147196854
2008,2,24.0488495889898
2008,3,24.0515255704828
2008,4,24.0167205002701
2008,5,24.0050043707982
2008,6,24.0639436469782
2008,7,24.0809777281844
2008,8,23.955951136598
2008,9,24.0934432771586
2008,10,24.1759614403276
2008,11,24.1554708958264
2008,12,24.1585930469924
2009,1,24.1620658627707
2009,2,24.0964438363999
2009,3,24.1282367114503
2009,4,24.2659742946935
2009,5,24.4076525560117
2009,6,24.7914939266697
2009,7,24.8519837777585
2009,8,25.0291796089648
2009,9,25.4567697552027
2009,10,25.563336190355
2009,11,25.5829055518908
2009,12,25.5830733248311
2010,1,25.6406701347835
2010,2,25.7186521299853
2010,3,25.6741198966951
2010,4,25.6352472742388
2010,5,25.6592539814847
2010,6,25.663328130673
2010,7,25.5640587006011
2010,8,25.4260266112332
2010,9,25.4266836258852
2010,10,25.4653908153247
2010,11,25.6158477290661
2010,12,25.694873415823
2011,1,25.805950876287
2011,2,25.8733624616591
2011,3,25.8309481059478
2011,4,25.7925432218027
2011,5,25.7702926018523
2011,6,25.7363933410478
2011,7,25.6113134568488
2011,8,25.7076308836967
2011,9,25.6842543651683
2011,10,25.7234382451473
2011,11,25.7087182196276
2011,12,25.7022657059735
2012,1,25.7040253731296
2012,2,25.7429117033329
2012,3,25.7566997282209
2012,4,25.7815610931947
2012,5,25.8250955043199
2012,6,25.8277374680229
2012,7,25.8527459990507
2012,8,25.8726213653053
2012,9,25.9169248286304
2012,10,25.9502719580677
2012,11,26.0841519174519
2012,12,26.3984170754867
2013,1,26.4582433881696
2013,2,26.5806505729192
2013,3,26.8237072186665
2013,4,26.8270210259267
2013,5,26.7857213068648
2013,6,26.7334589789414
2013,7,26.6767455742762
2013,8,26.6194833842127
2013,9,26.5655108974939
2013,10,26.4796514197387
2013,11,26.4567140202936
2013,12,26.3701424288601
2014,1,26.3612463916452
2014,2,26.3188526344017
2014,3,26.3111140356125
2014,4,26.3118969266269
2014,5,26.2958836284796
2014,6,26.3573267700459
2014,7,26.4179295301389
2014,8,26.4970769827961
2014,9,26.5171858609582
2014,10,26.5963510627197
2014,11,26.6522813124034
2014,12,26.6516105240212
2015,1,26.6796137862995
2015,2,26.7414079139748
2015,3,26.7390783277981
2015,4,26.720574319878
2015,5,26.7656730434133
2015,6,26.8389692621151
2015,7,26.9506375859643
2015,8,27.0381561271554
2015,9,27.0381561271554
2015,10,27.0358906859764
2015,11,27.0376728240433
2015,12,27.0376728240433
