Year,Month,Concentration
1986,1,2.85686951650502
1986,2,2.85686951650502
1986,3,2.85686951650502
1986,4,2.85686951650502
1986,5,2.85828580640818
1986,6,2.86041024126293
1986,7,2.86041024126293
1986,8,2.86041024126293
1986,9,2.86041024126293
1986,10,2.87544812702034
1986,11,2.87920759845969
1986,12,2.88188354844714
1987,1,2.88212964147626
1987,2,2.88452156723143
1987,3,2.89297612557262
1987,4,2.89579431168635
1987,5,2.901289212079
1987,6,2.90516249075452
1987,7,2.90523249467021
1987,8,2.90542985948118
1987,9,2.9054956477515
1987,10,2.90805772935835
1987,11,2.91031312929205
1987,12,2.91031312929205
1988,1,2.9108197813635
1988,2,2.91052381181797
1988,3,2.91052381181797
1988,4,2.90854024706866
1988,5,2.90749892800956
1988,6,2.88742696270755
1988,7,2.83920886417052
1988,8,2.79955321436875
1988,9,2.77660184643995
1988,10,2.77213813129609
1988,11,2.7660918140506
1988,12,2.77306946260317
1989,1,2.78698679731993
1989,2,2.84226848806316
1989,3,2.99509161450557
1989,4,3.06492210257092
1989,5,3.16789367564555
1989,6,3.26588252356485
1989,7,3.29259659644085
1989,8,3.31039701454483
1989,9,3.31117495569741
1989,10,3.33140308792455
1989,11,3.33917141410571
1989,12,3.34478789934387
1990,1,3.43218441364424
1990,2,3.50380378309584
1990,3,3.51465273923677
1990,4,3.5869734718651
1990,5,3.61785768257102
1990,6,3.62087152947608
1990,7,3.61456921754958
1990,8,3.5978576069924
1990,9,3.59613235103587
1990,10,3.59601898929554
1990,11,3.59899309305973
1990,12,3.60373305084009
1991,1,3.60495916430547
1991,2,3.60626763101418
1991,3,3.60556587853576
1991,4,3.6056002886573
1991,5,3.6160420224973
1991,6,3.61599894131841
1991,7,3.61599894131841
1991,8,3.61418764580286
1991,9,3.61147070252954
1991,10,3.61154754114185
1991,11,3.61232887632399
1991,12,3.61472711858245
1992,1,3.61266060462656
1992,2,3.60982953246572
1992,3,3.60979560125604
1992,4,3.6096511260242
1992,5,3.6095858816282
1992,6,3.60956653786845
1992,7,3.61027839943878
1992,8,3.6089605965805
1992,9,3.60712121904817
1992,10,3.60638837126573
1992,11,3.60286092311787
1992,12,3.60317542210575
1993,1,3.60288344667722
1993,2,3.60031595255467
1993,3,3.60267864946095
1993,4,3.60267864946095
1993,5,3.60267864946095
1993,6,3.60267864946095
1993,7,3.60267864946095
1993,8,3.6017869923573
1993,9,3.60031851707475
1993,10,3.58305479836314
1993,11,3.57863832734954
1993,12,3.57267124407783
1994,1,3.56782328489079
1994,2,3.55914904897256
1994,3,3.55499313563806
1994,4,3.54195249964118
1994,5,3.52919091176735
1994,6,3.50396248135506
1994,7,3.44089861903666
1994,8,3.44014434673472
1994,9,3.4383679200443
1994,10,3.43621493015314
1994,11,3.43439572891164
1994,12,3.42442228362064
1995,1,3.41847330604869
1995,2,3.41847330604869
1995,3,3.42939354907366
1995,4,3.4323751882623
1995,5,3.43289533649198
1995,6,3.43168715191617
1995,7,3.42614399990694
1995,8,3.42616833432397
1995,9,3.42604148082059
1995,10,3.42733628478214
1995,11,3.42733628478214
1995,12,3.43225457865578
1996,1,3.43318896486552
1996,2,3.43307470506437
1996,3,3.4305794324279
1996,4,3.42968785686756
1996,5,3.42918503549751
1996,6,3.45003847386796
1996,7,3.4494455732808
1996,8,3.44973362766908
1996,9,3.45237308956935
1996,10,3.45713442731339
1996,11,3.46479798912924
1996,12,11.482549164631
1997,1,14.1475098260083
1997,2,11.4872821672413
1997,3,3.50767551990989
1997,4,3.52920205441111
1997,5,5.66982866998468
1997,6,14.1381649499963
1997,7,14.1349989249434
1997,8,14.1339117606398
1997,9,14.1312335060301
1997,10,14.1064073672151
1997,11,14.0932590549422
1997,12,14.0373755750407
1998,1,14.0213263879427
1998,2,14.0075207789848
1998,3,13.928142721687
1998,4,13.9010802336263
1998,5,13.8497872914394
1998,6,13.8177840589253
1998,7,13.8047596740963
1998,8,13.8048863440115
1998,9,13.790266451549
1998,10,13.7559577134347
1998,11,13.756496451413
1998,12,13.6879512759734
1999,1,13.633609174445
1999,2,13.6006924401885
1999,3,13.5109008964396
1999,4,13.4825660281709
1999,5,13.4941751912262
1999,6,13.4761834393356
1999,7,13.4396569122843
1999,8,13.4005637894933
1999,9,13.3690357038457
1999,10,13.3355657276164
1999,11,13.2845722742906
1999,12,13.2803056323642
2000,1,13.2528859166027
2000,2,13.2280832054535
2000,3,13.206203922552
2000,4,13.1336653445005
2000,5,13.1077840618215
2000,6,13.1089174644667
2000,7,13.1121330082761
2000,8,13.1300990150289
2000,9,13.2099001406868
2000,10,13.2706996278885
2000,11,13.3167994952271
2000,12,13.3770355042906
2001,1,13.4115774251581
2001,2,13.4618779650081
2001,3,13.4864074913205
2001,4,13.5201178261536
2001,5,13.7533951177614
2001,6,14.0667967665772
2001,7,14.1029041530215
2001,8,14.2216462515104
2001,9,14.279982106581
2001,10,14.2910993223528
2001,11,14.3404513080735
2001,12,14.4051679500962
2002,1,14.4269915941042
2002,2,14.4379620299117
2002,3,14.5459958860252
2002,4,14.7092747464858
2002,5,14.7711246263123
2002,6,14.8264583009016
2002,7,14.8615723545351
2002,8,15.0148883807808
2002,9,15.1027784896021
2002,10,15.1581063529642
2002,11,15.2150351881511
2002,12,15.2566732363318
2003,1,15.2808525902497
2003,2,15.3184744690144
2003,3,15.3207140464599
2003,4,15.310543862825
2003,5,15.2925779221238
2003,6,15.2850778028237
2003,7,15.2885973446154
2003,8,15.3872524332266
2003,9,15.4307482808426
2003,10,15.7657506669779
2003,11,16.8784607311661
2003,12,17.1425317608599
2004,1,17.2167572979919
2004,2,17.2483906903876
2004,3,17.2546605822675
2004,4,17.2537193285763
2004,5,17.2575652984947
2004,6,17.2577466830854
2004,7,17.2575563845968
2004,8,17.2627402356469
2004,9,17.2646765801988
2004,10,17.2705746485026
2004,11,17.2721351809444
2004,12,17.2685837189693
2005,1,17.2865611680894
2005,2,17.2907163697537
2005,3,17.3056265592929
2005,4,17.3056265592929
2005,5,17.3056265592929
2005,6,17.2995250058446
2005,7,17.3011480430618
2005,8,17.3208689769816
2005,9,17.3221353204617
2005,10,17.3233987208305
2005,11,17.3267296051073
2005,12,17.3226373403691
2006,1,17.3240531744715
2006,2,17.3179917479762
2006,3,17.3366848681333
2006,4,17.3391687745467
2006,5,17.3459580948532
2006,6,17.3460015049863
2006,7,17.3465481691348
2006,8,17.3629407045368
2006,9,17.3792245985864
2006,10,17.3840636434605
2006,11,17.396879054457
2006,12,17.4178229198498
2007,1,17.4295749886043
2007,2,17.4325407334761
2007,3,17.4325407334761
2007,4,17.4326508545966
2007,5,17.4320609106128
2007,6,17.4290769046151
2007,7,17.4495098810867
2007,8,17.4687555292795
2007,9,17.4727166135441
2007,10,17.4769450331924
2007,11,17.4777234460278
2007,12,17.4777234460278
2008,1,17.4959266457324
2008,2,17.5266660137943
2008,3,17.5259163128265
2008,4,17.5348049728878
2008,5,17.5366160120943
2008,6,17.5403194381466
2008,7,17.5473936086567
2008,8,17.5915866769109
2008,9,17.6016855533113
2008,10,17.6105564987637
2008,11,17.6242074149987
2008,12,17.6239637351892
2009,1,17.645094885768
2009,2,17.661635908309
2009,3,17.6698564679397
2009,4,17.6712148871001
2009,5,17.6959176696741
2009,6,17.7221125944904
2009,7,17.7526548765451
2009,8,17.8028991167712
2009,9,17.8450511390712
2009,10,17.8763249465208
2009,11,17.8695606424756
2009,12,17.8785842903242
2010,1,17.8874553496499
2010,2,17.9054490305427
2010,3,17.9105809889951
2010,4,17.9174608188389
2010,5,17.9237978849253
2010,6,17.9288590003389
2010,7,17.9558682222526
2010,8,17.9716029051959
2010,9,17.9692951105847
2010,10,17.9730226013234
2010,11,17.9992408316305
2010,12,18.0035199016898
2011,1,18.0246036344112
2011,2,18.0504404701276
2011,3,18.065472965483
2011,4,18.075642401749
2011,5,18.1183587622334
2011,6,18.136040273368
2011,7,18.1893890038076
2011,8,18.2077975911225
2011,9,18.2109610489677
2011,10,18.210869210735
2011,11,18.2176959669723
2011,12,18.2756806050413
2012,1,18.3279272059338
2012,2,18.3576870910488
2012,3,18.3539838287903
2012,4,18.3524541232677
2012,5,18.3537203036756
2012,6,18.3538544892688
