Year,Month,Concentration
1986,1,13481.2702238273
1986,2,13481.2702238273
1986,3,13481.2702238273
1986,4,13481.2702238273
1986,5,13481.2702238273
1986,6,13480.0653844606
1986,7,13479.6637713383
1986,8,13470.6473215707
1986,9,13470.6473215707
1986,10,13470.6473215707
1986,11,13470.6473215707
1986,12,13483.9297203664
1987,1,13522.0643985023
1987,2,13578.0383504078
1987,3,13615.346196564
1987,4,13644.0411912882
1987,5,13707.3665325243
1987,6,13714.5100297795
1987,7,13716.9982883066
1987,8,13722.0306136162
1987,9,13739.1172325746
1987,10,13847.30639223
1987,11,13996.0403111221
1987,12,13993.7403655387
1988,1,14006.2044821537
1988,2,14014.5138932303
1988,3,14014.5138932303
1988,4,14043.5348565491
1988,5,14143.0494605726
1988,6,14195.0376952026
1988,7,14195.0376952026
1988,8,14180.0536344128
1988,9,14226.7939436506
1988,10,14236.7269714158
1988,11,14236.7269714158
1988,12,14229.1306542021
1989,1,14240.4672387276
1989,2,14259.2052429529
1989,3,14258.1665225018
1989,4,14327.4341881679
1989,5,14325.0899832318
1989,6,14320.6778559005
1989,7,14312.2936531691
1989,8,14269.0892156831
1989,9,14328.0059413543
1989,10,14282.3059385659
1989,11,14226.3468959246
1989,12,14131.0034327682
1990,1,13848.9977177085
1990,2,13738.0362365591
1990,3,13738.5233521692
1990,4,13726.9260685868
1990,5,13726.2971609671
1990,6,13533.7307902294
1990,7,12490.901887938
1990,8,12032.8605782296
1990,9,12034.0199050517
1990,10,11880.1913309584
1990,11,11265.530977369
1990,12,11265.8263825784
1991,1,11163.411548426
1991,2,10868.8228819497
1991,3,10860.2793053586
1991,4,10862.0642550217
1991,5,10716.2039729411
1991,6,10678.8355905529
1991,7,10686.1289293212
1991,8,10587.7571964392
1991,9,10422.2192825715
1991,10,10403.0960568631
1991,11,10310.1957472584
1991,12,10278.417683629
1992,1,10278.3338455703
1992,2,10245.1967144554
1992,3,10248.5382085707
1992,4,10207.2564709328
1992,5,10120.0946364185
1992,6,10043.9580323095
1992,7,9948.19573318019
1992,8,9844.98009897859
1992,9,9830.94241917084
1992,10,9836.2809124763
1992,11,9816.75987839386
1992,12,9804.42414247292
1993,1,9805.53886362305
1993,2,9765.9440232387
1993,3,9307.79187580507
1993,4,9302.31086811168
1993,5,9228.54362311116
1993,6,9058.36637939453
1993,7,9062.50706378799
1993,8,9048.31772955243
1993,9,9000.29574254889
1993,10,8906.60984640428
1993,11,8813.99056665558
1993,12,8667.47822956866
1994,1,8607.15009006444
1994,2,8559.65742123431
1994,3,8479.33494042943
1994,4,8366.78273570448
1994,5,8358.43831477425
1994,6,8213.81887823354
1994,7,7906.96132415482
1994,8,7892.33440356554
1994,9,7515.97462207731
1994,10,7081.69015645186
1994,11,6872.0897384018
1994,12,6777.12585616262
1995,1,6739.01319940786
1995,2,6724.77631071889
1995,3,6677.88432178207
1995,4,6593.246819723
1995,5,6553.20411469215
1995,6,6542.4983205807
1995,7,6540.59402537144
1995,8,6540.19765347941
1995,9,6540.03596148788
1995,10,6530.05789669836
1995,11,6529.69623435774
1995,12,6529.2425739366
1996,1,6520.226351549
1996,2,6511.89061979309
1996,3,6511.89061979309
1996,4,6514.48466442405
1996,5,6514.1928188064
1996,6,6522.67241790495
1996,7,6528.91304610917
1996,8,6522.10042474429
1996,9,6511.42852452129
1996,10,6511.55630449005
1996,11,6492.75997859843
1996,12,6489.48271838527
1997,1,6489.35996177339
1997,2,6481.28581422582
1997,3,6485.24948981301
1997,4,6467.23318395453
1997,5,6433.43060167211
1997,6,6409.184405868
1997,7,6407.8753256917
1997,8,6381.63323636058
1997,9,6333.85040276926
1997,10,6276.49172402047
1997,11,6187.1298102449
1997,12,6045.21265187894
1998,1,5775.10907096078
1998,2,5413.99514404173
1998,3,5348.19415872139
1998,4,5304.3103318518
1998,5,5200.87710989619
1998,6,4990.74851476423
1998,7,4894.812566537
1998,8,4804.69348311163
1998,9,4761.98359898655
1998,10,4693.85947586436
1998,11,4658.8933822527
1998,12,4567.67591859762
1999,1,4560.1325497038
1999,2,4501.21006057022
1999,3,4468.021190139
1999,4,4428.31519553009
1999,5,4365.64640011713
1999,6,4304.30574880137
1999,7,4297.01280985289
1999,8,4293.14101777515
1999,9,4277.9837919874
1999,10,4271.78246123395
1999,11,4292.84996292534
1999,12,4259.64677338051
2000,1,4210.93159931872
2000,2,4172.91603380543
2000,3,4168.72995369314
2000,4,4177.16080984831
2000,5,4143.38778885094
2000,6,4015.09799491472
2000,7,4028.04077013597
2000,8,4008.41220224331
2000,9,3929.25566926474
2000,10,3921.90386808163
2000,11,3936.5127022296
2000,12,3914.88702012728
2001,1,3887.90898040853
2001,2,3888.82630323173
2001,3,3846.88923892833
2001,4,3715.62144083792
2001,5,3601.71196766614
2001,6,3531.26012287809
2001,7,3483.91490517047
2001,8,3334.26706940298
2001,9,3196.45490849069
2001,10,3055.53199956687
2001,11,2987.26120242247
2001,12,2921.88634139246
2002,1,2826.00825688552
2002,2,2689.37729749273
2002,3,2573.15861840488
2002,4,2466.80548197795
2002,5,2219.24509527924
2002,6,1951.73868097779
2002,7,1930.35339954009
2002,8,1925.11116935379
2002,9,2010.04707269611
2002,10,2041.66341913787
2002,11,2030.85909058305
2002,12,2020.03264523269
2003,1,2010.22632624335
2003,2,1965.79034314444
2003,3,1920.91299648861
2003,4,1860.48214357933
2003,5,1742.71887606408
2003,6,1124.11399393349
2003,7,527.487928609178
2003,8,526.728259272655
2003,9,525.768913473442
2003,10,524.229182893694
2003,11,521.550402477747
2003,12,520.969474418346
2004,1,518.050027014471
2004,2,514.962305848883
2004,3,513.474877691292
2004,4,509.524847786154
2004,5,505.977863227498
2004,6,505.356323272714
2004,7,504.74119344312
2004,8,459.742092473179
2004,9,415.307828525933
2004,10,399.069746293046
2004,11,388.490753210414
2004,12,386.204794141079
2005,1,385.523635131872
2005,2,385.045894584064
2005,3,385.813394791659
2005,4,326.745603953079
2005,5,236.314395284396
2005,6,236.942273165733
2005,7,236.218382048876
2005,8,234.996717951226
2005,9,234.168940495689
2005,10,224.847046004392
2005,11,218.79878316624
2005,12,218.186119182787
2006,1,216.654965866404
2006,2,216.364962736009
2006,3,216.680026843525
2006,4,216.077198912755
2006,5,208.189366191434
2006,6,200.070999185843
2006,7,199.332110207883
2006,8,198.311779880088
2006,9,196.94541719467
2006,10,194.138958164495
2006,11,183.151910816803
2006,12,173.476702192684
2007,1,169.845289578996
2007,2,168.580627518189
2007,3,166.973043753719
2007,4,165.255567179121
2007,5,163.929081508912
2007,6,162.54707864317
2007,7,160.625930655828
2007,8,156.543489472617
2007,9,150.387522064997
2007,10,148.036022269793
2007,11,144.533251556207
2007,12,138.728037234912
2008,1,134.523176087384
2008,2,129.399094772541
2008,3,129.088354675076
2008,4,129.095696567567
2008,5,129.150869345903
2008,6,129.224588263715
2008,7,129.226552046839
2008,8,124.567052681507
2008,9,118.872621736844
2008,10,118.782009969708
2008,11,118.525093570561
2008,12,118.400728828078
2009,1,118.430284621268
2009,2,118.621376632039
2009,3,119.642167511
2009,4,119.987221147273
2009,5,119.716280770022
2009,6,119.172255627459
2009,7,119.013442485764
2009,8,117.353176458396
2009,9,114.977303102282
2009,10,111.882972064438
2009,11,110.585518399501
2009,12,110.479584338225
2010,1,110.446854838132
2010,2,110.448453049106
2010,3,110.476940468701
2010,4,110.477742983759
2010,5,110.473530193951
2010,6,110.500037607584
2010,7,110.522396180213
2010,8,110.505746462359
2010,9,109.838163089492
2010,10,109.794571305162
2010,11,109.788644963589
2010,12,109.860671893853
2011,1,110.080392265111
2011,2,110.280509591127
2011,3,110.9358038839
2011,4,112.308671071115
2011,5,114.176961216471
2011,6,116.170187029195
2011,7,117.862304881381
2011,8,127.538374342608
2011,9,135.702371815054
2011,10,136.55462570522
2011,11,138.143616774588
2011,12,138.887801177369
2012,1,138.923596917452
2012,2,138.758471715424
2012,3,138.760836243835
2012,4,138.752244821438
2012,5,138.819644308532
2012,6,434.103308924964
2012,7,434.220835345883
2012,8,436.489614507969
2012,9,444.628461324515
2012,10,444.789540693736
2012,11,444.778487155014
2012,12,446.911248323779
2013,1,446.968982751333
2013,2,452.100090820449
2013,3,458.216915295857
2013,4,458.559326526559
2013,5,460.309191405655
2013,6,462.073829075421
2013,7,461.934071051817
2013,8,461.949404762237
2013,9,462.459299283376
