Year,Month,Concentration
1992,6,2.0612600536015
1992,7,2.06164177371549
1992,8,2.06169011239655
1992,9,2.06219458201251
1992,10,2.06219458201251
1992,11,2.05857303642243
1992,12,2.05853985475626
1993,1,2.05854767217328
1993,2,2.05854767217328
1993,3,2.0622537263748
1993,4,2.0622537263748
1993,5,2.06191124584023
1993,6,2.05837803972867
1993,7,2.05805911519152
1993,8,2.05701809533637
1993,9,2.05357912462608
1993,10,2.05254746756587
1993,11,2.05228955330082
1993,12,2.05170835321013
1994,1,2.04913719967823
1994,2,2.04841012286796
1994,3,2.03982262624974
1994,4,2.02700018673507
1994,5,2.02299667634316
1994,6,2.01500754722102
1994,7,2.01290995797576
1994,8,2.01290995797576
1994,9,2.011836913727
1994,10,2.01102051139637
1994,11,2.00705166046884
1994,12,2.000083666286
1995,1,1.99800558139096
1995,2,1.99793219054103
1995,3,1.99598009258546
1995,4,1.99374422219943
1995,5,1.99330864364459
1995,6,1.99316345079298
1995,7,1.99316345079298
1995,8,1.99354226266785
1995,9,1.99312496322969
1995,10,1.99466862334729
1995,11,1.99830426261583
1995,12,2.00796883227117
1996,1,2.01053690073281
1996,2,2.0110382751206
1996,3,2.01119876398651
1996,4,2.01100674213908
1996,5,2.00858626933046
1996,6,2.00923296128132
1996,7,2.02878915143682
1996,8,2.05171410327663
1996,9,2.06795308410084
1996,10,2.07880255344157
1996,11,2.08665662487193
1996,12,2.09255008953557
1997,1,2.10095138958098
1997,2,2.11223203273668
1997,3,2.11696709055032
1997,4,2.12932065364164
1997,5,2.13502171083625
1997,6,2.1358564150524
1997,7,2.13366074433759
1997,8,2.14022103519042
1997,9,2.15254977089
1997,10,2.16839877711671
1997,11,2.20532729099982
1997,12,2.20987875992168
1998,1,2.21604939930829
1998,2,2.2198504252872
1998,3,2.22443724491298
1998,4,2.22156776175787
1998,5,2.22339116944332
1998,6,2.22476916279756
1998,7,2.22673177352961
1998,8,2.22664161971765
1998,9,2.22789816273477
1998,10,2.22727107116158
1998,11,2.22638395874245
1998,12,2.22856682856283
1999,1,2.22908791510433
1999,2,2.22851482757767
1999,3,2.22592262662469
1999,4,2.22401081469982
1999,5,2.21792012470346
1999,6,2.22140871871512
1999,7,2.24042629578914
1999,8,2.25878945224109
1999,9,2.26076662540714
1999,10,2.27212080395996
1999,11,2.27254402163985
1999,12,2.28161939882052
2000,1,2.28807284970906
2000,2,2.29739814663262
2000,3,2.29676323688686
2000,4,2.30356542919031
2000,5,2.3104739633041
2000,6,2.31068734847788
2000,7,2.31566005766592
2000,8,2.33039933895222
2000,9,2.34924211855175
2000,10,2.35384258245734
2000,11,2.36007221357783
2000,12,2.37463455031836
2001,1,2.38750497783049
2001,2,2.41017172185027
2001,3,2.43403247422445
2001,4,2.44690884277274
2001,5,2.45596576260682
2001,6,2.45789653138333
2001,7,2.46121957984483
2001,8,2.44571995822327
2001,9,2.44370925066435
2001,10,2.46385763457891
2001,11,2.46613948421095
2001,12,2.48884187518183
2002,1,2.53562817094867
2002,2,2.56009336736091
2002,3,2.58011277300416
2002,4,2.59076447228877
2002,5,2.60416278532325
2002,6,2.6044191073095
2002,7,2.59931722579026
2002,8,2.58959928876385
2002,9,2.59273416758152
2002,10,2.58881496903247
2002,11,2.59389373913428
2002,12,2.59356458111805
2003,1,2.59398012065652
2003,2,2.60097357282255
2003,3,2.59655551717302
2003,4,2.58940942067286
2003,5,2.57577159056096
2003,6,2.57023204608487
2003,7,2.56958578926809
2003,8,2.56900272482231
2003,9,2.56882027560941
2003,10,2.56730538253776
2003,11,2.56776764868352
2003,12,2.56833893282123
2004,1,2.56236646382703
2004,2,2.56114188024825
2004,3,2.55914813043343
2004,4,2.55992052812504
2004,5,2.55836298094481
2004,6,2.55819727603496
2004,7,2.5603768976146
2004,8,2.5607668384724
2004,9,2.56001151964938
2004,10,2.56096680468179
2004,11,2.5631859740407
2004,12,2.56488185981685
2005,1,2.58537613886792
2005,2,2.60529665525226
2005,3,2.61611542801477
2005,4,2.63090675525554
2005,5,2.64619562669204
2005,6,2.65904648946324
2005,7,2.66262933627999
2005,8,2.66281879807605
2005,9,2.66338718346424
2005,10,2.66369658282659
2005,11,2.66789700988402
2005,12,2.66998053789515
2006,1,2.6695913768845
2006,2,2.67029150824078
2006,3,2.67067735511531
2006,4,2.67463953720017
2006,5,2.69055288962069
2006,6,2.69453996045358
2006,7,2.69786512077747
2006,8,2.6992328606198
2006,9,2.70431535766347
2006,10,2.70610540906727
2006,11,2.70580227950976
2006,12,2.70508513177969
2007,1,2.70424536085673
2007,2,2.70198918057764
2007,3,2.70169795312147
2007,4,2.70085308293391
2007,5,2.69640633950421
2007,6,2.69828449782293
2007,7,2.69941974144213
2007,8,2.69935097369418
2007,9,2.69924633237812
2007,10,2.6998922891084
2007,11,2.70171561635717
2007,12,2.70110792511681
2008,1,2.69970534315732
2008,2,2.69722747724836
2008,3,2.69567899448484
2008,4,0.674562988021314
2008,5,0
2008,6,0
2008,7,0
2008,8,0
2008,9,0
2008,10,0
2008,11,0
2008,12,0
2009,1,0
2009,2,0
2009,3,0
2009,4,0
2009,5,0
2009,6,0
2009,7,0
2009,8,0
2009,9,0
2009,10,0
2009,11,0
2009,12,0
2010,1,0
2010,2,0
2010,3,0
2010,4,0
2010,5,0
2010,6,0
2010,7,0
2010,8,0
2010,9,0
2010,10,0
2010,11,0
2010,12,0
2011,1,0
2011,2,0
2011,3,0
2011,4,0
2011,5,0
2011,6,0
2011,7,0
2011,8,0
2011,9,0
2011,10,0
2011,11,0
2011,12,0
2012,1,0
2012,2,0
2012,3,0
2012,4,0
2012,5,0
2012,6,0
2012,7,0
2012,8,0
2012,9,0
2012,10,0
2012,11,0
2012,12,0
2013,1,0
2013,2,0
2013,3,0
2013,4,0
2013,5,0
2013,6,0
2013,7,0
2013,8,0
2013,9,0
2013,10,0
2013,11,0
2013,12,0
2014,1,0
2014,2,0
2014,3,0
2014,4,0
2014,5,0
2014,6,0
2014,7,0
2014,8,0
2014,9,0
2014,10,0
2014,11,0
2014,12,0
2015,1,0
2015,2,0
2015,3,0
2015,4,0
2015,5,0
2015,6,0
2015,7,0
2015,8,0
2015,9,0
2015,10,0
2015,11,0
2015,12,0
