Year,Month,Concentration
1994,4,18.3785873890883
1994,5,18.3760549028301
1994,6,18.3684574440556
1994,7,18.4097086960889
1994,8,18.4094394620689
1994,9,18.4122293709363
1994,10,18.4161698570172
1994,11,18.4161698570172
1994,12,18.4310531088109
1995,1,18.461249629425
1995,2,18.4261506055166
1995,3,18.4000222972807
1995,4,18.43554207137
1995,5,18.442073755406
1995,6,18.4433182842561
1995,7,18.5694133121815
1995,8,18.642109908794
1995,9,18.6433506413736
1995,10,18.6615494252153
1995,11,18.6647637449722
1995,12,18.850740117207
1996,1,19.0076653184833
1996,2,18.9558809723594
1996,3,18.9372335646339
1996,4,18.9089512249003
1996,5,18.9258328628006
1996,6,18.9790278918386
1996,7,19.1099850171599
1996,8,19.153666943383
1996,9,19.1767983076832
1996,10,19.211332277763
1996,11,19.3414910501236
1996,12,19.3629070287839
1997,1,19.3878224809435
1997,2,19.4177909886102
1997,3,19.4271302623839
1997,4,19.4314525972734
1997,5,19.4325425391381
1997,6,19.5865043809707
1997,7,19.587403393202
1997,8,19.650797390124
1997,9,19.7754768496814
1997,10,19.774325536396
1997,11,19.7762229989777
1997,12,19.6226601158397
1998,1,19.5010458477834
1998,2,19.4196399742252
1998,3,19.4213740636393
1998,4,19.5032496080914
1998,5,19.5069058159386
1998,6,19.5544222609225
1998,7,19.5767673115371
1998,8,19.5544366928068
1998,9,19.6713219120353
1998,10,19.8055830325993
1998,11,19.9356469501771
1998,12,20.2289245250184
1999,1,20.3263296548782
1999,2,20.8823406667826
1999,3,22.2478360383659
1999,4,23.7363020203244
1999,5,24.1880874678816
1999,6,24.1492921191241
1999,7,24.0573040997114
1999,8,24.1352863520269
1999,9,24.4085461170163
1999,10,24.882223829127
1999,11,25.1341282258791
1999,12,25.4256589913712
2000,1,25.5544205329354
2000,2,25.2936048990686
2000,3,25.9125753399584
2000,4,26.4307653430091
2000,5,26.5938127506501
2000,6,26.6465799820057
2000,7,26.5944055713906
2000,8,26.6916488523645
2000,9,26.8418024918868
2000,10,26.9905018856089
2000,11,27.1488719250317
2000,12,27.3732364995177
2001,1,27.8010072305689
2001,2,28.191893692003
2001,3,28.227386170196
2001,4,28.0355539645008
2001,5,28.0590809344512
2001,6,28.2573727098163
2001,7,28.475972992897
2001,8,28.0931579612955
2001,9,28.1858335506734
2001,10,28.5164809866551
2001,11,29.6461990493333
2001,12,29.8730774107683
2002,1,29.9496323588448
2002,2,30.0367463708732
2002,3,30.0242256450546
2002,4,30.0565284959869
2002,5,29.9822741521315
2002,6,30.0223733562295
2002,7,30.0222058142359
2002,8,195.834084973092
2002,9,195.779044884265
2002,10,195.869485783266
2002,11,196.518580857076
2002,12,196.627390444175
2003,1,197.254091712358
2003,2,198.689735534125
2003,3,198.827071972805
2003,4,198.968729011699
2003,5,200.064494870877
2003,6,201.069839031686
2003,7,201.858436968577
2003,8,202.060327596761
2003,9,202.074664099198
2003,10,201.84921061244
2003,11,201.969324434861
2003,12,201.918986140384
2004,1,202.398401584955
2004,2,203.510577107218
2004,3,203.639178692212
2004,4,203.745367027186
2004,5,204.182314162912
2004,6,203.765572041357
2004,7,203.558157305858
2004,8,203.77535305237
2004,9,203.509272458253
2004,10,203.422753649921
2004,11,203.553985053256
2004,12,203.474273283644
2005,1,202.880800025159
2005,2,200.962026336309
2005,3,200.779558642175
2005,4,199.441809014538
2005,5,199.342081531678
2005,6,199.270530647998
2005,7,198.245395730592
2005,8,197.811372232058
2005,9,197.549284465595
2005,10,197.58734037034
2005,11,197.615959040154
2005,12,197.534911450943
2006,1,197.517984619911
2006,2,197.738856276929
2006,3,197.694355195412
2006,4,197.689381349224
2006,5,197.369519948821
2006,6,195.050184727477
2006,7,194.58414508981
2006,8,194.695576617318
2006,9,194.455431576538
2006,10,192.897798674733
2006,11,189.921646522777
2006,12,188.986989064158
2007,1,188.443371139156
2007,2,187.643863492313
2007,3,187.090642423388
2007,4,186.8671243404
2007,5,186.816855124409
2007,6,186.776910622401
2007,7,186.853434987678
2007,8,186.994286810332
2007,9,187.009457962985
2007,10,187.219450948973
2007,11,187.033269262988
2007,12,187.099385296806
2008,1,187.236107565887
2008,2,187.702643838142
2008,3,187.788131676647
2008,4,187.826435790199
2008,5,188.019199239769
2008,6,188.106526404325
2008,7,188.238220579826
2008,8,188.114362014026
2008,9,188.041168439331
2008,10,188.154178464748
2008,11,187.951370786467
2008,12,187.842538849816
2009,1,187.59475773773
2009,2,187.329805852182
2009,3,187.269356552901
2009,4,187.238885720878
2009,5,186.461652103613
2009,6,186.067836215326
2009,7,185.268536639421
2009,8,184.112672591577
2009,9,183.031479566081
2009,10,180.462368863413
2009,11,178.611953500959
2009,12,178.122798354664
2010,1,178.003624308689
2010,2,177.626093079906
2010,3,177.419862431375
2010,4,177.252293475345
2010,5,177.148976626692
2010,6,177.006378672816
2010,7,176.745087062435
2010,8,175.424456416271
2010,9,175.117064989459
2010,10,174.573986743492
2010,11,174.319631716121
2010,12,174.335997221135
2011,1,173.816873691569
2011,2,170.468530390138
2011,3,168.259980366646
2011,4,165.897574574771
2011,5,164.941784901185
2011,6,164.711311528611
2011,7,164.60277569912
2011,8,164.431365385352
2011,9,164.086435341169
2011,10,164.175413782173
2011,11,164.060003663883
2011,12,163.887398563807
2012,1,163.795179848618
2012,2,163.610562600947
2012,3,163.420028664282
2012,4,163.240744870654
2012,5,163.132804335306
2012,6,163.126392732995
2012,7,163.046417255928
2012,8,162.84891294256
2012,9,162.196065867466
2012,10,161.60265132266
2012,11,161.173827418687
2012,12,161.134821725525
2013,1,161.031210274417
2013,2,160.646651447473
2013,3,160.412327816586
2013,4,160.338147924685
2013,5,159.967729977769
2013,6,160.080644001727
2013,7,160.159171598489
2013,8,160.216035506763
2013,9,160.314289894839
2013,10,160.061141776192
2013,11,159.720354682912
2013,12,159.658186115634
2014,1,159.522921906625
2014,2,159.411569019133
2014,3,158.708077627996
2014,4,158.31773012038
2014,5,158.321941475555
2014,6,158.41764413146
2014,7,158.333610044963
2014,8,158.270526903549
2014,9,158.554182952711
2014,10,158.450853628956
2014,11,158.718742082516
2014,12,158.819796202911
2015,1,158.769216302449
2015,2,158.852033842856
2015,3,158.928914374866
2015,4,158.29052145125
2015,5,157.484188793087
2015,6,157.309138072823
2015,7,157.080467333541
2015,8,156.75844559732
2015,9,156.524612712601
2015,10,155.845308364352
2015,11,155.376444715468
2015,12,155.13262563395
2016,1,154.714861193723
2016,2,153.39474119867
2016,3,153.221423915108
2016,4,152.909140029559
2016,5,152.839621660481
2016,6,152.720588521418
2016,7,152.403123952398
2016,8,152.15713884258
2016,9,152.270520549378
2016,10,151.726229452934
2016,11,150.600922322776
2016,12,150.580978958784
2017,1,150.386295935998
2017,2,150.277014074251
2017,3,150.015667816874
2017,4,149.980138521109
2017,5,149.875586366083
2017,6,149.840515122458
2017,7,149.88734590549
2017,8,149.864982935402
2017,9,150.156626035031
2017,10,149.55827887236
2017,11,149.567788238045
2017,12,149.568314185277
2018,1,149.542126514297
2018,2,149.754700301319
2018,3,149.852308899781
2018,4,150.12081949289
2018,5,150.562475462521
2018,6,151.14803133389
2018,7,151.165785332822
2018,8,151.302889204402
2018,9,151.255104330772
2018,10,153.092215334922
2018,11,154.79427709991
2018,12,155.339963048582
2019,1,95.2661085258352
2019,2,35.2552253202252
2019,3,35.4876416705813
2019,4,35.5579329588034
2019,5,35.5095726065794
2019,6,35.4925569990462
2019,7,35.410174573553
2019,8,35.3674023495777
2019,9,35.3587428286326
2019,10,35.3668538730645
2019,11,35.3668538730645
2019,12,35.3668538730645
