Year,Month,Concentration
1998,11,22.7512011483376
1998,12,22.7790612366237
1999,1,22.6013872855329
1999,2,22.5532162946575
1999,3,22.4902467674046
1999,4,22.3199417323676
1999,5,22.2298224950818
1999,6,22.2050957666882
1999,7,22.1913381030807
1999,8,21.0103862486616
1999,9,20.363549960277
1999,10,19.974816260279
1999,11,19.5839507988138
1999,12,19.1147849809125
2000,1,18.3266924745954
2000,2,17.7039962569391
2000,3,17.3631485863175
2000,4,17.2264872809934
2000,5,17.3694158486879
2000,6,17.9666200761303
2000,7,18.6134636440635
2000,8,18.9343479828726
2000,9,18.8781205179573
2000,10,18.8083949044067
2000,11,18.7067094769162
2000,12,18.590234152563
2001,1,18.000173879072
2001,2,17.7146577133891
2001,3,17.6584875794471
2001,4,17.1145382004855
2001,5,17.0062805364833
2001,6,16.8012831035133
2001,7,16.3653005714567
2001,8,16.0381241045672
2001,9,15.5820044410372
2001,10,15.260760360478
2001,11,14.9439411480669
2001,12,14.6833460964269
2002,1,14.5001261551056
2002,2,14.0125268377176
2002,3,13.7863262645638
2002,4,13.5832649673804
2002,5,13.4672372011086
2002,6,13.3101614095825
2002,7,13.1806743042471
2002,8,12.8907383716236
2002,9,12.7111153127095
2002,10,12.5743838707813
2002,11,12.4263495558963
2002,12,12.2702064988875
2003,1,12.2011074381714
2003,2,12.0915666941322
2003,3,11.9643085815184
2003,4,11.9117903692101
2003,5,11.8887944172981
2003,6,11.8485005553004
2003,7,11.8469790733753
2003,8,11.7032017174057
2003,9,11.6741299669983
2003,10,11.6630175485944
2003,11,11.6229968518671
2003,12,11.6130010893939
2004,1,11.6055526298306
2004,2,11.5486753997968
2004,3,11.5560419404838
2004,4,11.574145339009
2004,5,11.5543941045232
2004,6,11.4654217000819
2004,7,11.4310287550129
2004,8,11.4048202047388
2004,9,11.4018417650889
2004,10,11.3961542253693
2004,11,11.3874414984394
2004,12,11.3581702277069
2005,1,11.2145477984386
2005,2,11.1993175625894
2005,3,11.1251520830277
2005,4,11.0985819896356
2005,5,11.0950118274275
2005,6,10.9625558728645
2005,7,10.909888285015
2005,8,10.8715146529014
2005,9,10.8595452701812
2005,10,10.8541538995372
2005,11,10.8494568984706
2005,12,10.8529201067526
2006,1,10.8738282078378
2006,2,10.874017149147
2006,3,10.8632577629212
2006,4,10.8453825968055
2006,5,10.8298373191624
2006,6,10.8366541847241
2006,7,10.8102984106415
2006,8,10.7908201667874
2006,9,10.8115178863714
2006,10,10.8125187488506
2006,11,10.8080540747116
2006,12,10.8028137733789
2007,1,10.7912001370581
2007,2,10.7736938499586
2007,3,10.7748075025972
2007,4,10.7803504316924
2007,5,10.7836295576511
2007,6,10.7477371525655
2007,7,10.7233979947918
2007,8,10.7265954290776
2007,9,7.17020710044008
2007,10,5.98000108891281
2007,11,5.98000108891281
2007,12,5.98724211940625
2008,1,6.00896521088658
2008,2,6.01075184652317
2008,3,6.02668887731138
2008,4,6.03152811152245
2008,5,6.03679259693678
2008,6,6.0449832263218
2008,7,6.13377204772104
2008,8,6.15229309145151
2008,9,6.16175239732363
2008,10,6.16142770352541
2008,11,6.15802844660656
2008,12,6.15789076485862
2009,1,6.15297561468282
2009,2,6.13960401273631
2009,3,6.13796304248808
2009,4,6.13753744026028
2009,5,6.13659096086108
2009,6,6.13368829414616
2009,7,6.13102841164844
2009,8,6.12710611737429
2009,9,6.12939940550231
2009,10,6.12887763857053
2009,11,6.12688916594121
2009,12,6.12909315609932
2010,1,6.12890523879718
2010,2,6.10503696740168
2010,3,6.10684882855226
2010,4,6.10739217581976
2010,5,6.10956556488977
2010,6,6.1116061193826
2010,7,6.10931152026014
2010,8,6.06754362050768
2010,9,6.06446669738976
2010,10,6.06401706762253
2010,11,6.05915841603438
2010,12,6.05230823555725
2011,1,6.01574986018758
2011,2,5.96944863587394
2011,3,5.93373792903478
2011,4,5.87731789183499
2011,5,5.82839946040944
2011,6,5.74321879395205
2011,7,5.71451917500159
2011,8,5.70595001895179
2011,9,5.59610728131709
2011,10,5.5559844444718
2011,11,5.54574379115573
2011,12,5.53960356009902
2012,1,5.52378853020225
2012,2,5.42884555436715
2012,3,5.12236740356577
2012,4,5.11862812018336
2012,5,5.11980721009728
2012,6,5.12238511147735
2012,7,5.11774017463776
2012,8,5.06527214573472
2012,9,4.87885363000294
2012,10,4.73534706149702
2012,11,4.59861325357157
2012,12,4.51090306471366
2013,1,4.49834244572759
2013,2,4.48677808823304
2013,3,4.47722460153286
2013,4,4.43905550202958
2013,5,4.38822645015692
2013,6,4.4456767081909
2013,7,4.4819332280367
2013,8,4.24529659185952
2013,9,4.4294501985882
2013,10,4.4607104878919
2013,11,4.39845414935655
2013,12,4.36484460894572
2014,1,4.40364537820868
2014,2,4.33260217797481
2014,3,4.31323107071655
2014,4,4.32967045362443
2014,5,4.33691611655308
2014,6,4.367211980498
2014,7,4.44403694548107
2014,8,4.55341277850338
2014,9,4.58942329316164
2014,10,4.55844225114493
2014,11,4.52864104202317
2014,12,4.52287518417751
2015,1,4.50777463903454
2015,2,4.36970753948018
2015,3,4.32501259642307
2015,4,4.32112589076134
2015,5,4.32054463195545
2015,6,4.31590061083972
2015,7,4.31205906668283
2015,8,4.31578830733606
2015,9,4.36097039170687
2015,10,4.37662865355457
2015,11,4.38604900432522
2015,12,4.43922403932609
2016,1,4.50881991116391
2016,2,4.51443298066258
2016,3,4.49380161481924
2016,4,4.5535951730919
2016,5,4.63565765894339
2016,6,4.63405747473976
2016,7,4.63203020639759
2016,8,4.63104321411618
2016,9,4.61556835262925
2016,10,4.6068557620767
2016,11,4.60547215412523
2016,12,4.51991425809
2017,1,4.4608228920707
2017,2,4.40601904350169
2017,3,4.28334608231506
2017,4,4.22368067051101
2017,5,4.20854479356423
2017,6,4.11090747327425
2017,7,4.06137995495569
2017,8,4.03510895884252
2017,9,4.03510895884252
2017,10,4.03072280821864
2017,11,4.02321707148945
2017,12,4.02307603275068
