Year,Month,Concentration
1986,1,20.5325498766236
1986,2,20.5325498766236
1986,3,20.5338980866829
1986,4,20.537942716861
1986,5,20.5375924587145
1986,6,20.5370670714948
1986,7,20.5370670714948
1986,8,20.544491195448
1986,9,20.5556659257698
1986,10,20.5531077035019
1986,11,20.5531077035019
1986,12,20.5510348942772
1987,1,20.5439495419943
1987,2,20.539757901102
1987,3,20.5362245690166
1987,4,20.5309880738416
1987,5,20.463710977452
1987,6,20.463710977452
1987,7,20.4521338212875
1987,8,20.4063908051176
1987,9,20.4110652597648
1987,10,20.4126234113138
1987,11,20.4126234113138
1987,12,20.4320162764557
1988,1,20.4051411053247
1988,2,20.3829147989836
1988,3,20.381346679715
1988,4,20.3816296636046
1988,5,20.3798135329025
1988,6,20.377808746274
1988,7,20.377808746274
1988,8,20.3835518267925
1988,9,20.389294907311
1988,10,20.389294907311
1988,11,20.389294907311
1988,12,20.2488171503183
1989,1,20.1671225162489
1989,2,20.1629835514972
1989,3,20.1567829671741
1989,4,20.026164507196
1989,5,20.026164507196
1989,6,20.026164507196
1989,7,19.9148406412883
1989,8,19.8631585282271
1989,9,19.8631585282271
1989,10,19.8577038726192
1989,11,19.8608696945501
1989,12,19.8608696945501
1990,1,19.8716111173919
1990,2,19.9126043728059
1990,3,19.9236685269995
1990,4,19.9139989080546
1990,5,19.8954253377265
1990,6,19.8954253377265
1990,7,19.8811200875754
1990,8,19.7946388576943
1990,9,19.7940566270314
1990,10,19.7593477555015
1990,11,19.5365456147595
1990,12,19.5282043533881
1991,1,19.3912593941758
1991,2,19.0563781631311
1991,3,19.0488060449224
1991,4,19.0488060449224
1991,5,18.8309699389841
1991,6,18.823611789258
1991,7,18.823169128451
1991,8,18.6037741687116
1991,9,18.5033716657896
1991,10,18.4985245876154
1991,11,18.2857192086745
1991,12,18.125646403527
1992,1,18.033420521017
1992,2,17.5503555208575
1992,3,17.5312810315724
1992,4,17.484991358582
1992,5,17.3013917465618
1992,6,17.2451755229789
1992,7,17.2359434510367
1992,8,17.0623446818802
1992,9,16.9835311984648
1992,10,16.9370377408467
1992,11,16.8696489478261
1992,12,16.6797637153959
1993,1,16.6789765582769
1993,2,16.6340009861562
1993,3,16.627642985673
1993,4,16.6354929995663
1993,5,16.6787602087226
1993,6,16.7379891596658
1993,7,16.7315798920088
1993,8,16.7089844657224
1993,9,16.6224815832432
1993,10,16.6224815832432
1993,11,16.6261072624687
1993,12,16.6369843001452
1994,1,16.6372800610213
1994,2,16.6434050431148
1994,3,16.6451509429366
1994,4,16.6451509429366
1994,5,16.6451509429366
1994,6,16.6448143574733
1994,7,16.6438046010832
1994,8,16.6438046010832
1994,9,16.6500895304246
1994,10,16.6752292477906
1994,11,16.6752292477906
1994,12,16.6776847266202
